,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1850,68.23199
1,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1851,68.52474
2,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1852,68.4796
3,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1853,68.26561
4,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1854,68.685356
5,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1855,68.7994
6,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1856,68.668724
7,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1857,68.09877
8,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1858,68.068855
9,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1859,68.5465
10,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1860,68.513954
11,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1861,68.402016
12,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1862,68.37884
13,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1863,68.170715
14,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1864,68.30927
15,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1865,68.85994
16,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1866,68.60607
17,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1867,68.53556
18,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1868,68.62994
19,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1869,68.52784
20,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1870,68.08474
21,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1871,68.561066
22,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1872,68.54082
23,rsds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1873,68.34863
