,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1850,200.58174
1,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1851,200.55695
2,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1852,200.95518
3,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1853,201.60954
4,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1854,201.17168
5,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1855,201.02678
6,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1856,200.92387
7,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1857,201.35487
8,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1858,200.68361
9,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1859,201.13268
10,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1860,200.6471
11,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1861,200.3123
12,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1862,200.89272
13,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1863,200.40346
14,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1864,200.95775
15,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1865,201.14691
16,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1866,201.29297
17,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1867,201.64577
18,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1868,201.03914
19,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1869,200.8769
20,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1870,201.28111
21,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1871,200.96297
22,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1872,200.5351
23,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1873,200.1538
24,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1874,201.2108
25,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1875,201.01833
26,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1876,201.17265
27,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1877,200.64983
28,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1878,200.66235
29,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1879,201.08356
30,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1880,201.06035
31,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1881,201.09387
32,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1882,200.69469
33,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1883,199.0573
34,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1884,198.70258
35,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1885,199.74916
36,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1886,200.34996
37,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1887,201.1773
38,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1888,200.76831
39,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1889,200.08824
40,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1890,201.48114
41,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1891,201.27394
42,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1892,200.22746
43,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1893,201.39677
44,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1894,201.93126
45,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1895,200.37321
46,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1896,201.0387
47,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1897,201.38068
48,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1898,201.01648
49,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1899,200.38124
50,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1900,200.737
51,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1901,200.9532
52,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1902,200.36037
53,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1903,199.57591
54,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1904,200.39178
55,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1905,200.00792
56,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1906,200.47845
57,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1907,200.99463
58,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1908,201.11754
59,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1909,200.6939
60,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1910,200.20605
61,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1911,200.59221
62,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1912,200.44395
63,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1913,200.07573
64,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1914,200.6049
65,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1915,200.6665
66,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1916,200.45941
67,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1917,200.57251
68,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1918,200.80597
69,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1919,200.9774
70,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1920,200.47289
71,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1921,200.05159
72,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1922,201.57878
73,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1923,200.40796
74,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1924,199.86205
75,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1925,200.12872
76,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1926,200.86668
77,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1927,199.84529
78,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1928,200.47144
79,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1929,200.87672
80,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1930,199.67188
81,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1931,200.28133
82,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1932,199.91179
83,rsds,historical,W m-2,mon,r18i1p2f1,CanESM5,1933,199.47435
