,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1850,202.39818
1,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1851,201.7334
2,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1852,201.919
3,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1853,202.69414
4,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1854,201.92451
5,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1855,201.7581
6,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1856,202.49626
7,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1857,202.39613
8,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1858,201.77716
9,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1859,202.09642
10,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1860,202.07265
11,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1861,200.42552
12,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1862,201.94336
13,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1863,202.53377
14,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1864,202.19464
15,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1865,202.09639
16,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1866,202.01385
17,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1867,202.02246
18,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1868,202.38011
19,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1869,201.51007
20,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1870,200.99866
21,rsds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1871,201.99493
