,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1850,202.63672
1,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1851,202.39986
2,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1852,202.99153
3,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1853,202.44911
4,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1854,202.60628
5,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1855,202.65381
6,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1856,202.86476
7,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1857,202.661
8,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1858,202.78777
9,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1859,202.18608
10,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1860,202.45793
11,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1861,201.62938
12,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1862,202.44427
13,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1863,202.76491
14,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1864,202.89528
15,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1865,201.99176
16,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1866,202.91736
17,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1867,202.96655
18,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1868,202.43994
19,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1869,202.48894
20,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1870,203.13771
21,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1871,203.30603
22,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1872,202.41951
23,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1873,201.8578
24,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1874,202.36629
25,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1875,202.66289
26,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1876,202.83476
27,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1877,202.64137
28,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1878,202.00883
29,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1879,202.55566
30,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1880,202.58075
31,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1881,202.22292
32,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1882,202.59871
33,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1883,201.2375
34,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1884,200.09612
35,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1885,201.42041
36,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1886,202.222
37,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1887,203.13246
38,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1888,202.95335
39,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1889,202.68379
40,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1890,202.30927
41,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1891,202.3349
42,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1892,202.2246
43,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1893,202.15349
