,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1850,68.43041
1,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1851,68.79174
2,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1852,68.322685
3,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1853,67.83194
4,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1854,68.26302
5,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1855,68.526306
6,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1856,68.28686
7,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1857,68.425865
8,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1858,68.4708
9,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1859,68.630554
10,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1860,68.49553
11,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1861,68.385704
12,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1862,68.3395
13,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1863,68.44744
14,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1864,68.45092
15,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1865,68.56318
16,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1866,68.69783
17,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1867,68.1332
18,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1868,68.19265
19,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1869,68.25335
20,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1870,68.19958
21,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1871,68.50402
22,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1872,68.65937
23,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1873,68.614075
24,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1874,68.05065
25,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1875,68.35673
26,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1876,68.43549
27,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1877,68.51153
28,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1878,68.60854
29,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1879,68.76136
30,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1880,68.65932
31,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1881,68.298805
32,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1882,68.65392
33,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1883,68.02781
34,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1884,67.85086
35,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1885,68.21807
36,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1886,68.70542
37,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1887,68.32487
38,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1888,68.18165
39,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1889,68.15768
40,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1890,68.44939
41,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1891,68.261635
42,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1892,68.450935
43,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1893,68.52299
44,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1894,68.74767
45,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1895,68.31936
46,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1896,68.59963
47,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1897,68.2971
48,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1898,68.49294
49,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1899,68.65184
50,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1900,68.42075
51,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1901,68.29615
52,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1902,68.22015
53,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1903,68.31408
54,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1904,68.09036
55,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1905,68.19228
56,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1906,68.425766
57,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1907,68.20049
58,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1908,68.18341
59,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1909,68.19959
60,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1910,68.35109
61,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1911,68.10819
62,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1912,68.39034
63,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1913,68.24005
64,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1914,68.43338
65,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1915,68.48725
66,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1916,68.183464
67,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1917,68.37667
68,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1918,68.08091
