,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,201.30452
1,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,200.41338
2,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,200.7194
3,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,201.3574
4,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,199.99055
5,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,198.9576
6,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,201.13722
7,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,200.66603
8,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,201.368
9,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,201.68298
10,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,199.79622
11,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,200.75385
12,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,200.40392
13,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,199.84572
14,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,200.27252
15,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,200.90472
16,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,199.44127
17,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,200.36577
18,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,200.4463
19,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,199.52763
20,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,199.99168
21,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,200.85333
22,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,201.43236
23,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,199.56816
24,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,199.58131
25,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,200.93498
26,rsds,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,199.0907
