,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1850,194.41347
1,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1851,196.02264
2,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1852,196.14476
3,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1853,195.59605
4,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1854,194.78687
5,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1855,194.84523
6,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1856,195.4522
7,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1857,195.4868
8,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1858,195.3592
9,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1859,195.46703
10,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1860,194.51872
11,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1861,195.20863
12,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1862,195.48787
13,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1863,194.61742
14,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1864,195.04002
15,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1865,195.3571
16,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1866,194.96767
17,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1867,195.09886
18,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1868,194.8719
19,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1869,195.59364
20,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1870,195.43141
21,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1871,194.77032
22,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1872,195.10426
23,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1873,195.11742
24,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1874,195.27856
25,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1875,194.70323
26,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1876,194.96593
27,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1877,195.34605
28,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1878,194.71484
29,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1879,195.99028
30,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1880,194.39722
31,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1881,194.80125
32,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1882,195.99585
33,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1883,194.44249
34,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1884,193.69292
35,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1885,195.43402
36,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1886,195.31024
37,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1887,194.69539
38,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1888,194.98376
39,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1889,195.67674
40,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1890,194.81367
41,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1891,195.74347
42,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1892,195.67226
43,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1893,194.82182
44,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1894,194.93304
45,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1895,195.62154
46,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1896,195.3072
47,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1897,194.8983
48,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1898,195.90771
49,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1899,194.44344
50,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1900,195.13145
51,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1901,195.43938
52,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1902,194.83452
53,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1903,194.30005
54,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1904,194.99983
55,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1905,194.70622
56,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1906,195.65276
57,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1907,194.79558
58,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1908,195.13414
59,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1909,196.1946
60,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1910,194.8817
61,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1911,194.75958
62,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1912,194.5556
63,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1913,194.10023
64,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1914,195.33948
65,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1915,195.46204
66,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1916,195.33272
67,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1917,195.36409
68,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1918,195.00267
69,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1919,195.38231
70,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1920,195.40947
71,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1921,194.57843
72,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1922,194.4553
73,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1923,195.21577
74,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1924,194.61955
75,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1925,195.42809
76,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1926,195.20879
77,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1927,194.86055
78,rsds,historical,W m-2,mon,r15i1p1f1,NorCPM1,1928,193.97151
