,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2015,198.28441
1,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2016,198.57524
2,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2017,199.4159
3,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2018,199.88603
4,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2019,198.80202
5,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2020,198.30507
6,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2021,198.57878
7,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2022,199.48059
8,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2023,199.26003
9,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2024,198.23628
10,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2025,198.32967
11,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2026,198.85254
12,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2027,198.94293
13,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2028,198.58806
14,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2029,197.24976
15,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2030,197.62273
16,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2031,199.0165
17,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2032,198.55981
18,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2033,197.83049
19,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2034,197.58118
20,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2035,197.82428
21,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2036,198.16034
22,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2037,197.44203
23,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2038,197.4975
24,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2039,197.10255
25,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2040,196.81462
26,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2041,198.31964
27,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2042,197.92297
28,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2043,196.38226
29,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2044,196.93001
30,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2045,197.18077
31,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2046,196.5309
32,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2047,196.49599
33,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2048,197.84056
34,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2049,198.04309
35,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2050,196.3077
36,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2051,196.07349
37,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2052,196.42346
38,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2053,197.43971
39,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2054,196.27638
40,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2055,196.33801
41,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2056,196.7083
42,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2057,196.74287
43,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2058,196.81909
44,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2059,195.75264
45,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2060,195.63585
46,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2061,196.02498
47,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2062,196.50182
48,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2063,195.52815
49,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2064,195.66248
50,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2065,196.96155
51,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2066,196.18488
52,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2067,195.28578
53,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2068,195.88234
54,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2069,196.86212
55,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2070,195.62115
56,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2071,195.33282
57,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2072,195.864
58,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2073,195.53044
59,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2074,195.27818
60,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2075,195.00523
61,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2076,194.70653
62,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2077,195.89178
63,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2078,195.69151
64,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2079,195.26909
65,rsds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2080,194.24147
