,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1850,205.35835
1,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1851,205.69135
2,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1852,205.4997
3,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1853,205.15556
4,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1854,205.13478
5,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1855,205.57661
6,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1856,205.32094
7,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1857,205.54091
8,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1858,205.21179
9,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1859,205.15314
10,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1860,205.04993
11,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1861,204.7954
12,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1862,204.92345
13,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1863,205.29457
14,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1864,205.22437
15,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1865,205.2892
16,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1866,205.65117
17,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1867,205.40059
18,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1868,205.15868
19,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1869,205.14912
20,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1870,205.5453
21,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1871,205.29169
22,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1872,204.93657
23,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1873,205.11736
24,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1874,204.9386
25,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1875,205.54097
26,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1876,205.63606
27,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1877,205.7113
28,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1878,205.86603
29,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1879,205.48438
30,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1880,205.39064
31,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1881,205.22682
32,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1882,204.69951
33,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1883,203.506
34,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1884,202.72864
35,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1885,203.30183
36,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1886,204.8152
37,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1887,204.86407
38,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1888,205.22467
39,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1889,204.75336
40,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1890,205.14684
41,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1891,204.81665
42,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1892,205.40132
43,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1893,204.56667
44,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1894,205.08217
45,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1895,205.0186
46,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1896,205.01189
47,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1897,204.445
48,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1898,204.71034
49,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1899,204.36076
50,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1900,205.28069
51,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1901,205.12422
52,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1902,204.91554
53,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1903,203.58199
54,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1904,204.33044
55,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1905,205.52252
56,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1906,205.06694
57,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1907,203.64622
58,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1908,204.44203
59,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1909,204.97127
60,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1910,205.44395
61,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1911,204.63899
62,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1912,203.92162
63,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1913,203.77844
64,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1914,204.4461
65,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1915,204.98412
66,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1916,205.02478
67,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1917,205.31061
68,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1918,204.8106
69,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1919,204.94936
70,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1920,204.92339
71,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1921,204.63387
72,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1922,204.48486
73,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1923,204.18773
74,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1924,205.58118
75,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1925,204.8832
76,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1926,205.06593
77,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1927,203.64937
78,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1928,204.93907
79,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1929,204.72481
80,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1930,204.33112
81,rsds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1931,204.4446
