,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1850,214.03127
1,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1851,214.21584
2,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1852,214.23718
3,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1853,213.93365
4,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1854,214.23412
5,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1855,214.48303
6,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1856,213.8604
7,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1857,213.8261
8,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1858,214.05367
9,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1859,214.96257
10,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1860,214.07878
11,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1861,213.52496
12,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1862,213.97737
13,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1863,214.76207
14,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1864,214.10046
15,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1865,213.37395
16,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1866,213.81195
17,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1867,214.32709
18,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1868,214.37593
19,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1869,213.5413
20,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1870,214.28723
21,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1871,214.30647
22,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1872,214.02821
23,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1873,214.53185
24,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1874,213.35706
25,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1875,213.60075
26,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1876,213.98291
27,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1877,213.90187
28,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1878,214.31128
29,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1879,214.86159
30,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1880,214.79643
31,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1881,214.23613
32,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1882,214.02516
33,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1883,213.44658
34,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1884,212.62224
35,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1885,213.51955
36,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1886,213.87213
37,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1887,213.98357
38,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1888,213.83757
39,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1889,214.44646
40,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1890,213.6195
41,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1891,214.04713
42,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1892,213.5904
43,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1893,214.617
44,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1894,213.96094
45,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1895,213.67683
46,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1896,214.39856
47,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1897,213.62408
48,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1898,214.23463
49,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1899,214.01118
50,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1900,214.107
51,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1901,213.74626
52,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1902,213.9632
53,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1903,213.61421
54,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1904,214.42207
55,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1905,214.11523
56,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1906,214.05255
57,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1907,214.0955
58,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1908,213.38771
59,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1909,213.99184
60,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1910,213.51202
61,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1911,214.15456
62,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1912,213.13826
63,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1913,213.59776
64,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1914,213.3587
65,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1915,213.62909
66,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1916,214.20445
67,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1917,214.33421
68,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1918,213.16856
69,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1919,214.07863
70,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1920,213.72253
71,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1921,214.36122
72,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1922,214.1388
73,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1923,214.01996
74,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1924,213.31773
75,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1925,213.81001
76,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1926,214.6681
77,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1927,214.3974
78,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1928,213.17767
79,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1929,213.7653
80,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1930,214.03192
81,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1931,213.98206
82,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1932,213.66138
83,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1933,213.62672
84,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1934,214.03577
85,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1935,214.06905
86,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1936,212.9142
87,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1937,213.60048
88,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1938,212.70667
89,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1939,213.64838
90,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1940,214.31065
91,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1941,213.92586
92,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1942,212.96747
93,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1943,213.59004
94,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1944,213.01744
95,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1945,213.17975
96,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1946,213.65022
97,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1947,213.60936
98,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1948,213.93532
99,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1949,213.3365
100,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1950,213.6612
101,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1951,213.2445
102,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1952,213.49226
103,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1953,213.4521
104,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1954,213.01985
105,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1955,213.34601
106,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1956,212.87708
107,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1957,214.15108
108,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1958,213.45123
109,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1959,213.91188
110,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1960,213.44122
111,rsds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1961,213.3405
