,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1850,208.62526
1,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1851,209.1208
2,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1852,208.57729
3,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1853,208.96996
4,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1854,208.41032
5,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1855,208.7242
6,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1856,208.7994
7,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1857,208.1411
8,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1858,208.31836
9,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1859,208.65138
10,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1860,208.34912
11,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1861,208.86244
12,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1862,208.60982
13,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1863,209.01698
14,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1864,208.02675
15,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1865,208.79118
16,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1866,208.43477
17,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1867,208.53728
18,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1868,208.75508
19,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1869,208.97859
20,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1870,208.57893
21,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1871,208.58788
22,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1872,208.71944
23,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1873,208.83797
24,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1874,208.40869
25,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1875,209.0185
26,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1876,208.60878
27,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1877,208.2627
28,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1878,209.10378
29,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1879,208.67015
30,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1880,208.04102
31,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1881,209.05275
32,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1882,208.52748
33,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1883,206.93755
34,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1884,207.32265
35,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1885,208.31834
36,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1886,208.27715
37,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1887,208.432
38,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1888,208.50215
39,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1889,208.76585
40,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1890,208.23878
41,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1891,208.80544
42,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1892,209.1291
43,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1893,208.23204
44,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1894,208.26598
45,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1895,209.11963
46,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1896,208.85622
47,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1897,208.35951
48,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1898,208.09996
49,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1899,208.78168
50,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1900,208.48112
51,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1901,208.11201
52,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1902,208.08965
53,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1903,207.84772
54,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1904,208.48979
55,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1905,208.22615
56,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1906,208.74678
57,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1907,208.02826
58,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1908,208.69598
59,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1909,208.61182
60,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1910,208.6946
61,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1911,208.32927
62,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1912,208.40936
63,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1913,207.89522
64,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1914,208.32011
65,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1915,208.79431
66,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1916,208.805
67,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1917,207.68422
68,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1918,208.51398
69,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1919,208.6297
70,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1920,207.88573
71,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1921,208.38777
72,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1922,207.89935
73,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1923,208.27461
74,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1924,208.2293
75,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1925,208.00714
76,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1926,208.32744
77,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1927,208.0423
78,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1928,208.79079
79,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1929,208.42876
80,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1930,207.90381
81,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1931,208.15157
82,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1932,208.44763
83,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1933,208.10667
84,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1934,207.93121
85,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1935,207.84859
86,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1936,208.43666
87,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1937,208.75826
88,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1938,208.33028
89,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1939,208.0178
90,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1940,208.44725
91,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1941,208.32158
92,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1942,208.02386
93,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1943,208.11723
94,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1944,208.21277
95,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1945,208.01158
96,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1946,207.8749
97,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1947,208.65233
98,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1948,208.18208
99,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1949,207.57281
100,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1950,207.88496
101,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1951,207.78123
102,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1952,207.78658
103,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1953,208.0846
104,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1954,207.96678
105,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1955,207.89545
