,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2015,197.1595
1,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2016,197.6986
2,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2017,198.08626
3,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2018,197.11205
4,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2019,198.00182
5,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2020,197.98958
6,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2021,197.70763
7,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2022,197.88005
8,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2023,197.56615
9,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2024,197.69801
10,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2025,198.19469
11,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2026,198.08598
12,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2027,198.00151
13,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2028,198.00757
14,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2029,197.63916
15,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2030,198.5357
16,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2031,197.39842
17,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2032,198.54474
18,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2033,198.24599
19,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2034,198.45685
20,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2035,198.22609
21,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2036,197.06215
22,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2037,197.85664
23,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2038,198.16138
24,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2039,197.98863
25,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2040,197.46712
26,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2041,198.48041
27,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2042,197.94075
28,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2043,196.29173
29,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2044,198.02812
30,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2045,197.58934
31,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2046,198.14722
32,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2047,198.12422
33,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2048,197.95721
34,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2049,197.76312
35,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2050,197.60527
36,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2051,197.57959
37,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2052,198.3268
38,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2053,197.92503
39,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2054,197.43793
40,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2055,197.51051
41,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2056,197.61401
42,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2057,198.34975
43,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2058,197.4991
44,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2059,197.32063
45,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2060,198.23424
46,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2061,198.11859
47,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2062,198.09032
48,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2063,197.63225
49,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2064,197.26823
50,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2065,197.49217
51,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2066,197.72473
52,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2067,197.21571
53,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2068,197.03027
54,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2069,197.42126
55,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2070,197.54639
56,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2071,197.49574
57,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2072,197.08191
58,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2073,196.83922
59,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2074,196.72864
60,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2075,196.90887
61,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2076,197.42824
62,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2077,196.9929
63,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2078,197.09857
64,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2079,197.48659
65,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2080,196.78233
66,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2081,197.37506
67,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2082,197.75075
68,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2083,196.73811
69,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2084,196.46037
70,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2085,197.04578
71,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2086,197.14153
72,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2087,196.90056
73,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2088,197.2166
74,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2089,196.99617
75,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2090,197.15404
76,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2091,196.76965
77,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2092,196.62
78,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2093,196.81702
79,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2094,196.87453
80,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2095,195.6663
81,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2096,197.18492
82,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2097,196.64226
83,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2098,196.41512
84,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2099,197.04185
85,rsds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2100,196.86455
