,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2015,187.54272
1,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2016,186.39973
2,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2017,187.76003
3,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2018,188.43864
4,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2019,188.71532
5,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2020,187.5991
6,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2021,187.45418
7,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2022,186.42192
8,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2023,187.94714
9,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2024,188.21321
10,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2025,188.31947
11,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2026,188.13245
12,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2027,187.75282
13,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2028,187.05794
14,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2029,186.38777
15,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2030,187.39848
16,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2031,188.31837
17,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2032,188.05757
18,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2033,187.55165
19,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2034,186.16919
20,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2035,187.26204
21,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2036,188.63786
22,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2037,187.98865
23,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2038,186.802
24,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2039,186.03673
25,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2040,187.87299
26,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2041,188.23291
27,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2042,188.40605
28,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2043,186.8197
29,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2044,187.31456
30,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2045,186.68132
31,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2046,185.28986
32,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2047,187.22845
33,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2048,187.86678
34,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2049,188.416
35,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2050,187.5743
36,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2051,186.92902
37,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2052,186.14812
38,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2053,186.23077
39,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2054,185.58746
40,rsds,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2055,188.15224
