,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1850,58.637527
1,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1851,58.408886
2,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1852,58.482075
3,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1853,58.797623
4,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1854,58.685802
5,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1855,58.58962
6,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1856,58.65859
7,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1857,58.494232
8,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1858,58.644543
9,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1859,58.315353
10,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1860,58.754047
11,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1861,58.295315
12,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1862,58.677593
13,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1863,58.60193
14,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1864,58.455273
15,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1865,58.62393
16,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1866,58.74492
17,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1867,58.383175
18,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1868,58.572605
19,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1869,58.63347
20,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1870,58.877014
21,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1871,58.80731
22,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1872,58.547215
23,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1873,58.523376
24,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1874,58.66624
25,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1875,58.72856
