,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,206.40569
1,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,206.38283
2,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,206.48
3,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,206.66772
4,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,206.20116
5,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,206.25435
6,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,206.66486
7,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,206.17249
8,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,206.98378
9,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,206.40645
10,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,206.02295
11,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,206.70161
12,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,205.86949
13,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,206.57323
14,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,206.23027
15,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,206.03209
16,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,206.33727
17,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,205.9953
18,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,206.09052
19,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,205.59741
20,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,205.77031
21,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,205.93019
22,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,206.44649
23,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,205.66833
24,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,205.6209
25,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,205.78145
26,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,205.51794
27,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,204.97203
28,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,206.32814
29,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,205.79681
30,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,204.81934
31,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,206.10669
32,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,205.95705
33,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,204.8532
34,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2049,205.67018
35,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2050,205.24748
36,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2051,204.62695
37,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2052,205.30806
38,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2053,204.95122
39,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2054,205.03288
40,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2055,204.7324
41,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2056,204.44037
42,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2057,204.14107
43,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2058,205.53828
44,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2059,204.55168
45,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2060,204.55086
46,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2061,204.61494
47,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2062,204.03288
48,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2063,204.47272
49,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2064,204.66527
50,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2065,204.25014
51,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2066,204.18657
52,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2067,204.0111
53,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2068,203.5492
54,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2069,203.92114
55,rsds,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2070,203.83154
