,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1850,209.82733
1,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1851,208.9063
2,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1852,208.55653
3,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1853,209.037
4,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1854,209.54527
5,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1855,209.50226
6,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1856,208.74725
7,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1857,209.43933
8,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1858,208.58708
9,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1859,208.7718
10,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1860,208.44702
11,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1861,207.7614
12,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1862,208.44731
13,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1863,208.61395
14,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1864,208.62944
15,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1865,208.53131
16,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1866,208.45508
17,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1867,209.15143
18,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1868,208.16212
19,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1869,208.63124
20,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1870,209.09581
21,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1871,209.1909
22,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1872,209.13914
23,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1873,208.297
24,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1874,208.52214
25,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1875,208.19572
26,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1876,209.81197
27,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1877,208.90448
28,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1878,209.07521
29,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1879,208.3001
30,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1880,208.20892
31,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1881,208.1057
32,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1882,208.74255
33,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1883,207.04579
34,rsds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1884,206.29555
