,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,207.00157
1,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,206.68065
2,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,207.03804
3,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,206.64203
4,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,206.81328
5,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,207.21404
6,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,207.01848
7,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,206.9402
8,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,207.1154
9,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,206.56923
10,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,207.29799
11,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,207.21326
12,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,207.10097
13,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,206.42656
14,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,206.85878
15,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,206.07983
16,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,206.73218
17,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,206.23189
18,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,206.84453
19,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,206.84315
20,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,205.4991
21,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,206.76366
22,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,207.19789
23,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,206.20235
24,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,206.74536
25,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,206.5835
26,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,206.22285
27,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,206.82552
28,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,206.26215
29,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,206.0711
30,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,206.18866
31,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,206.80042
32,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,206.69652
33,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,205.80444
34,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,206.55908
35,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,206.0722
36,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,206.4134
37,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,206.3929
38,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,205.93129
39,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,206.19714
40,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,205.94984
41,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,205.12532
42,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,206.99304
43,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,206.23497
44,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,205.90321
45,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,206.50635
46,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,206.2334
47,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,206.19402
48,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,205.93776
49,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,206.41315
50,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,206.16249
51,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,205.76286
52,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,205.74005
53,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,206.11322
54,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,206.30763
55,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,206.16124
56,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,206.44836
57,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,205.88914
58,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,205.67291
59,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,206.50826
60,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,205.56854
61,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,205.96309
62,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,206.28174
63,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,206.20052
64,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,205.62907
65,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,206.6101
66,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,206.42168
67,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,205.52638
68,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,205.8751
69,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,205.4848
70,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,206.68303
71,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,206.06372
72,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,205.51186
73,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,206.11678
74,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,205.98866
75,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,206.1341
76,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,206.17592
77,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,205.75185
78,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,206.36546
79,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,205.38188
80,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,205.90868
81,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,206.2939
82,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,205.87251
83,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,206.48784
84,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,205.88792
85,rsds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,206.13367
