,variable,experiment,units,frequency,ensemble,model,year,value
98,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1948,197.32056
99,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1949,197.95581
100,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1950,197.16774
101,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1951,197.38896
102,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1952,197.8075
103,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1953,197.47235
104,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1954,197.64839
105,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1955,198.14174
106,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1956,197.34184
107,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1957,197.04059
108,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1958,197.57463
109,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1959,196.88918
110,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1960,196.77466
111,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1961,196.79628
112,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1962,197.31519
113,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1963,197.9282
114,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1964,196.992
115,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1965,196.66951
116,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1966,196.73973
117,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1967,196.28621
118,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1968,196.44434
119,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1969,197.03294
120,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1970,196.68193
121,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1971,196.4472
122,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1972,196.70837
123,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1973,197.0999
124,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1974,196.31416
125,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1975,196.12816
126,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1976,195.88939
127,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1977,195.68059
128,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1978,196.17078
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1979,196.33748
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1980,195.83289
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1981,195.57202
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1982,195.49908
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1983,195.91866
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1984,196.12549
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1985,195.82477
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1986,195.77911
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1987,195.64874
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1988,195.86646
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1989,196.00372
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1990,195.35602
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1991,195.10474
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1992,195.69579
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1993,195.44807
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1994,194.20581
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1995,195.11583
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1996,194.74377
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1997,195.24548
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1998,194.45503
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1999,194.83514
150,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2000,194.83849
