,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1850,58.563766
1,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1851,58.769512
2,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1852,58.84517
3,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1853,58.767483
4,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1854,58.850296
5,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1855,58.744564
6,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1856,58.26598
7,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1857,58.361355
8,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1858,58.54483
9,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1859,58.70595
10,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1860,58.411854
11,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1861,58.239613
12,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1862,58.392044
13,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1863,59.007526
14,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1864,58.65648
15,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1865,58.670795
16,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1866,58.47617
17,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1867,58.870533
18,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1868,58.544285
19,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1869,58.32622
20,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1870,58.282867
21,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1871,58.752842
22,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1872,59.135044
23,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1873,58.969036
24,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1874,58.697968
25,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1875,58.371304
26,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1876,58.77505
27,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1877,58.68778
28,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1878,58.54098
29,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1879,58.39673
30,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1880,58.352207
31,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1881,58.647144
32,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1882,58.51932
33,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1883,58.836246
34,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1884,58.257824
35,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1885,58.64696
36,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1886,58.657528
37,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1887,58.410778
38,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1888,58.65575
39,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1889,58.403915
40,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1890,58.487686
41,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1891,58.628345
42,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1892,58.677887
43,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1893,58.77594
44,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1894,58.824467
45,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1895,58.40343
46,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1896,58.510204
47,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1897,58.598125
48,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1898,58.61606
49,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1899,58.562458
50,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1900,58.019897
51,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1901,58.31001
52,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1902,58.50395
53,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1903,58.05272
54,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1904,58.39922
55,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1905,58.550365
56,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1906,58.46686
57,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1907,58.512043
58,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1908,58.75284
59,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1909,58.701557
60,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1910,58.7084
61,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1911,58.354702
62,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1912,58.168564
63,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1913,58.282673
64,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1914,58.485813
