,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1850,203.3915
1,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1851,202.2256
2,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1852,202.19759
3,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1853,201.9547
4,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1854,202.12474
5,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1855,201.98494
6,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1856,201.96806
7,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1857,202.85829
8,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1858,203.15895
9,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1859,201.61653
10,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1860,201.91309
11,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1861,201.7405
12,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1862,201.9952
13,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1863,201.57436
14,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1864,201.96284
15,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1865,203.05174
16,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1866,203.00725
17,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1867,201.54921
18,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1868,202.30168
19,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1869,202.09247
20,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1870,201.19109
21,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1871,201.66011
22,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1872,202.58643
23,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1873,202.76994
24,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1874,202.2173
25,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1875,202.5388
26,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1876,202.47829
27,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1877,201.98076
28,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1878,201.5447
29,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1879,202.50523
30,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1880,202.48433
31,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1881,202.20099
