,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1850,189.72467
1,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1851,190.14226
2,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1852,189.93324
3,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1853,189.0392
4,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1854,189.1446
5,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1855,189.72713
6,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1856,190.65297
7,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1857,189.33315
8,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1858,190.33565
9,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1859,189.49559
10,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1860,188.1425
11,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1861,189.69269
12,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1862,189.55396
13,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1863,189.91058
14,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1864,190.62074
15,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1865,189.86604
16,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1866,189.71265
17,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1867,189.63121
18,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1868,189.07033
19,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1869,189.62602
20,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1870,189.95233
21,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1871,190.07542
22,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1872,188.66661
23,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1873,189.18944
24,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1874,190.4459
25,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1875,189.97595
26,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1876,189.40999
27,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1877,189.81578
28,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1878,189.62419
29,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1879,189.13678
30,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1880,189.57674
31,rsds,historical,W m-2,mon,r33i1p1f1,MIROC6,1881,188.88332
