,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1850,190.2834
1,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1851,189.64453
2,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1852,190.07031
3,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1853,189.51842
4,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1854,189.81621
5,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1855,190.31244
6,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1856,189.93358
7,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1857,189.8125
8,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1858,189.83504
9,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1859,190.05272
10,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1860,189.71002
11,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1861,189.10687
12,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1862,188.81459
13,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1863,189.79872
14,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1864,189.87364
15,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1865,190.15031
16,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1866,189.79237
17,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1867,190.17012
18,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1868,189.65283
19,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1869,189.90398
20,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1870,189.59247
21,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1871,189.72792
22,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1872,189.61317
23,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1873,189.21533
24,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1874,189.31647
25,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1875,190.03917
26,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1876,189.34595
27,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1877,189.70314
28,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1878,189.77342
29,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1879,188.56621
30,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1880,188.81639
31,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1881,190.3335
32,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1882,190.20142
33,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1883,188.67474
34,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1884,187.27419
35,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1885,188.9248
36,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1886,189.64854
37,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1887,190.03026
38,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1888,189.9669
39,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1889,189.37909
40,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1890,189.02113
41,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1891,189.99889
42,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1892,189.2795
43,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1893,189.42903
44,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1894,188.90471
45,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1895,190.33307
46,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1896,189.84962
47,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1897,189.55504
48,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1898,189.304
49,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1899,189.24806
50,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1900,189.09444
51,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1901,189.46489
52,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1902,189.64807
53,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1903,189.34015
54,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1904,188.49031
55,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1905,187.97664
56,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1906,189.71901
57,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1907,190.01418
58,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1908,189.30998
59,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1909,190.09508
60,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1910,189.48059
61,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1911,189.63112
62,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1912,188.42976
63,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1913,187.04762
64,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1914,188.90834
65,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1915,190.3252
66,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1916,190.46706
67,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1917,189.05481
68,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1918,189.64632
69,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1919,189.38106
70,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1920,188.5258
71,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1921,189.57127
72,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1922,189.31293
73,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1923,189.13818
74,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1924,189.52013
75,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1925,189.54243
76,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1926,189.46375
77,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1927,189.59937
78,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1928,189.51491
79,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1929,188.9621
80,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1930,188.9175
81,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1931,189.1993
82,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1932,189.13576
83,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1933,189.36116
84,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1934,189.12537
85,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1935,189.74663
86,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1936,188.84514
87,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1937,189.08379
88,rsds,historical,W m-2,mon,r3i1p1f1,MIROC6,1938,187.81337
