,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1850,201.0843
1,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1851,200.87892
2,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1852,201.00824
3,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1853,201.30281
4,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1854,200.30878
5,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1855,200.98274
6,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1856,201.6938
7,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1857,201.26482
8,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1858,201.37122
9,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1859,200.73792
10,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1860,200.71324
11,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1861,200.68413
12,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1862,200.2318
13,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1863,201.13649
14,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1864,201.18843
15,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1865,201.06732
16,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1866,200.77415
17,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1867,200.9262
18,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1868,201.15729
19,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1869,200.5769
20,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1870,201.52116
21,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1871,201.31111
22,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1872,201.24104
23,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1873,200.39978
24,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1874,200.75032
25,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1875,201.41191
26,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1876,201.40492
27,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1877,201.02965
28,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1878,201.27238
29,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1879,201.26619
30,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1880,200.35577
31,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1881,200.83386
32,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1882,201.20506
33,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1883,199.54149
34,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1884,199.01317
35,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1885,200.38837
36,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1886,200.37433
37,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1887,199.98076
38,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1888,200.85759
39,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1889,200.79364
40,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1890,199.53075
41,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1891,200.51585
42,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1892,200.62964
43,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1893,200.73592
44,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1894,200.89244
45,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1895,200.8752
46,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1896,200.17528
47,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1897,201.03748
48,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1898,200.51799
49,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1899,200.4788
50,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1900,200.99779
51,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1901,200.95137
52,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1902,199.92139
53,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1903,200.40483
54,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1904,199.9554
55,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1905,201.21922
56,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1906,200.76508
57,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1907,200.72188
58,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1908,201.2848
59,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1909,200.37
60,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1910,200.70685
61,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1911,201.1018
62,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1912,199.6725
63,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1913,200.43776
64,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1914,201.0802
65,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1915,199.94075
66,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1916,200.7325
67,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1917,199.8905
68,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1918,200.60791
69,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1919,200.64702
70,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1920,200.46965
71,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1921,201.33382
72,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1922,199.56966
73,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1923,199.71071
74,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1924,201.45844
75,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1925,199.90862
76,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1926,200.27428
77,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1927,200.90813
78,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1928,200.57915
79,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1929,200.79314
80,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1930,199.90312
81,rsds,historical,W m-2,mon,r11i1p1f1,CanESM5,1931,200.74178
