,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,207.50084
1,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,206.61165
2,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,207.4058
3,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,207.81055
4,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,207.05183
5,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,206.49715
6,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,207.4049
7,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,206.6079
8,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,207.32887
9,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,206.73315
10,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,207.02611
11,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,206.46977
12,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,206.9384
13,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,206.46849
14,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,205.66383
15,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,207.2262
16,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,206.89912
17,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,206.18727
18,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,206.85219
19,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,206.79272
20,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,206.01463
21,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,206.91498
22,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,206.48183
23,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,206.16939
24,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,206.48802
25,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,206.05754
26,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,205.78569
27,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,206.99004
28,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,206.6732
29,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,205.7884
30,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,206.05367
31,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,206.07037
32,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,206.45636
33,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,205.97261
34,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,206.46321
35,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,205.96217
36,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,206.1856
37,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,206.55763
38,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,205.32042
39,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,206.17584
40,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,206.59894
41,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,206.627
42,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,206.27301
43,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,206.47589
44,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,205.82579
45,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,205.60103
46,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,206.5838
47,rsds,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,205.62488
