,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1850,202.73726
1,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1851,202.23297
2,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1852,201.97083
3,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1853,201.84833
4,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1854,201.9825
5,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1855,201.85475
6,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1856,201.34615
7,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1857,201.85591
8,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1858,202.4096
9,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1859,202.38574
10,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1860,201.68626
11,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1861,200.9768
12,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1862,202.15215
13,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1863,202.656
14,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1864,202.79616
15,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1865,202.5327
16,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1866,201.72626
17,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1867,201.69543
18,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1868,202.50403
19,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1869,202.54881
20,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1870,201.34924
21,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1871,202.651
22,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1872,202.11662
23,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1873,201.56395
24,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1874,202.25763
25,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1875,203.06824
26,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1876,202.77199
27,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1877,202.17546
28,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1878,201.42146
29,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1879,201.95702
30,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1880,203.0053
31,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1881,202.25862
32,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1882,201.57076
33,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1883,201.22314
34,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1884,200.70752
35,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1885,201.8636
36,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1886,202.15337
37,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1887,202.08287
38,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1888,201.48027
39,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1889,201.63246
40,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1890,202.47223
41,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1891,202.66078
42,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1892,202.4029
43,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1893,201.54944
44,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1894,201.17537
45,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1895,202.3313
46,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1896,202.76768
47,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1897,202.32349
48,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1898,201.15431
49,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1899,201.68146
50,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1900,202.35966
51,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1901,202.55328
52,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1902,202.29535
53,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1903,200.76099
54,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1904,201.79547
55,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1905,201.91962
56,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1906,201.42818
57,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1907,201.11794
58,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1908,202.39331
59,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1909,203.52501
60,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1910,202.4037
61,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1911,201.48653
62,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1912,201.49591
63,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1913,201.94646
64,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1914,201.7763
65,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1915,201.94844
66,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1916,202.65462
67,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1917,202.75505
68,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1918,201.4898
69,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1919,201.3153
70,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1920,202.41988
71,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1921,202.41856
72,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1922,201.23854
73,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1923,201.15779
74,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1924,201.16077
75,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1925,202.20976
76,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1926,201.94592
77,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1927,201.3885
78,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1928,201.56752
79,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1929,202.2682
80,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1930,201.1451
81,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1931,201.48317
82,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1932,202.35817
83,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1933,202.05516
84,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1934,201.38747
85,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1935,201.58636
86,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1936,201.06812
87,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1937,201.41295
88,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1938,201.80656
89,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1939,202.2652
90,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1940,201.70293
91,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1941,200.36879
92,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1942,200.93208
93,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1943,201.49269
94,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1944,201.28654
95,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1945,201.09795
96,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1946,200.53325
97,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1947,202.07806
98,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1948,202.17786
99,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1949,201.48155
100,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1950,200.10716
101,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1951,201.46101
102,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1952,201.59785
103,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1953,200.90413
104,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1954,201.0636
105,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1955,201.95172
106,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1956,201.4798
107,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1957,200.4643
108,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1958,200.77574
109,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1959,201.73694
110,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1960,201.0285
111,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1961,200.44148
112,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1962,200.20665
113,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1963,199.03192
114,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1964,200.17462
115,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1965,200.68233
116,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1966,200.85785
117,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1967,200.3521
118,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1968,201.45668
119,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1969,201.97473
120,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1970,200.67192
121,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1971,199.8907
122,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1972,200.82011
123,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1973,201.05342
124,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1974,199.7542
125,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1975,199.8549
126,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1976,200.41527
127,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1977,201.59254
128,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1978,200.02303
129,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1979,200.04588
130,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1980,200.45934
131,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1981,200.20488
132,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1982,199.56966
133,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1983,199.22656
134,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1984,200.36693
135,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1985,200.4604
