,variable,experiment,units,frequency,ensemble,model,year,value
77,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1927,206.2776
78,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1928,206.42159
79,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1929,206.18872
80,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1930,206.76936
81,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1931,206.90141
82,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1932,206.5456
83,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1933,206.7979
84,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1934,206.23076
85,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1935,206.61607
86,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1936,206.88936
87,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1937,207.01491
88,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1938,206.8449
89,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1939,206.89668
90,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1940,206.43587
91,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1941,206.95522
92,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1942,206.71577
93,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1943,206.37267
94,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1944,206.83354
95,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1945,206.71333
96,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1946,207.0387
97,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1947,206.29688
98,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1948,207.17198
99,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1949,207.53496
100,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1950,206.96875
101,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1951,206.96556
102,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1952,207.42513
103,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1953,207.06659
104,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1954,206.92273
105,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1955,207.37083
106,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1956,207.10887
107,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1957,207.10736
108,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1958,206.8108
109,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1959,207.22462
110,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1960,207.10222
111,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1961,207.31319
112,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1962,207.20842
113,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1963,207.40816
114,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1964,207.33986
115,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1965,207.26233
116,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1966,207.45232
117,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1967,207.07579
118,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1968,207.11603
119,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1969,207.76105
120,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1970,207.53828
121,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1971,207.34386
122,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1972,207.68633
123,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1973,207.44037
124,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1974,207.43748
125,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1975,207.6034
126,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1976,207.95923
127,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1977,207.82945
128,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1978,207.7993
129,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1979,207.40892
130,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1980,207.62804
131,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1981,207.82204
132,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1982,207.81541
133,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1983,207.80727
134,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1984,208.14183
135,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1985,207.92334
136,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1986,207.78845
137,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1987,207.6045
138,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1988,208.33777
139,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1989,208.11623
140,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1990,207.851
141,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1991,208.35234
142,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1992,207.99324
143,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1993,208.07088
144,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1994,208.07231
145,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1995,207.82216
146,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1996,208.11116
147,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1997,208.5129
148,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1998,208.30943
149,rsds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1999,207.97523
