,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1850,208.74687
1,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1851,209.02466
2,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1852,208.7361
3,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1853,208.7629
4,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1854,209.90125
5,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1855,208.74998
6,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1856,208.30507
7,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1857,209.7112
8,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1858,208.7407
9,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1859,209.07977
10,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1860,208.849
11,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1861,209.48407
12,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1862,208.67937
13,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1863,209.55537
14,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1864,208.7072
15,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1865,208.53589
16,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1866,209.33691
17,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1867,209.24817
18,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1868,209.04195
19,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1869,209.00165
20,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1870,208.66045
21,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1871,209.1877
22,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1872,209.00641
23,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1873,209.0819
24,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1874,209.34583
25,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1875,208.78099
26,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1876,208.61018
27,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1877,209.10097
28,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1878,208.46901
29,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1879,208.65105
30,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1880,209.35597
31,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1881,208.90405
32,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1882,208.61052
33,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1883,207.78978
