,variable,experiment,units,frequency,ensemble,model,year,value
43,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2058,204.54802
44,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2059,204.84044
45,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2060,204.85872
46,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2061,204.64429
47,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2062,204.49931
48,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2063,204.35632
49,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2064,204.32271
50,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2065,204.30037
51,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2066,204.13527
52,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2067,203.88416
53,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2068,204.55702
54,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2069,203.97235
55,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2070,204.27852
56,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2071,203.87032
57,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2072,203.35689
58,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2073,203.45778
59,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2074,203.34009
60,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2075,203.44899
61,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2076,202.88751
62,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2077,203.5946
63,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2078,203.81042
64,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2079,202.8264
65,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2080,203.32489
66,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2081,203.21019
67,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,202.70482
68,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,203.03413
69,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,202.81038
70,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,202.98901
71,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,202.43239
72,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,202.52148
73,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,202.8833
74,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,202.5349
75,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,202.53548
76,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,202.80304
77,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,202.36845
78,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,202.09575
79,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,202.2627
80,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,201.95544
81,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2096,201.99402
82,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2097,202.00807
83,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2098,201.58527
84,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2099,202.22581
85,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2100,201.91551
