,variable,experiment,units,frequency,ensemble,model,year,value
36,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1886,194.53406
37,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1887,193.59349
38,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1888,194.76196
39,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1889,194.16667
40,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1890,194.495
41,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1891,194.17986
42,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1892,194.0858
43,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1893,193.9632
44,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1894,194.76555
45,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1895,194.48999
46,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1896,194.06746
47,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1897,194.4883
48,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1898,194.37445
49,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1899,194.51988
50,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1900,194.03535
51,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1901,193.85948
52,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1902,194.03906
53,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1903,193.96547
54,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1904,193.98021
55,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1905,194.13261
56,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1906,194.49184
57,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1907,194.12428
58,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1908,194.70518
59,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1909,193.70842
60,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1910,194.0269
61,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1911,193.50624
62,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1912,193.81763
63,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1913,194.11095
64,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1914,194.37299
65,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1915,194.12244
66,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1916,194.10632
67,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1917,194.00053
68,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1918,193.70747
69,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1919,193.46034
70,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1920,193.89577
71,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1921,193.88542
72,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1922,193.95033
73,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1923,193.78185
74,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1924,193.6212
75,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1925,193.404
76,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1926,193.37022
77,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1927,193.6334
78,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1928,193.53064
79,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1929,193.79225
80,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1930,193.4601
81,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1931,193.06488
82,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1932,193.61455
83,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1933,193.48505
84,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1934,193.10077
85,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1935,193.05544
86,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1936,193.46844
87,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1937,193.28264
88,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1938,192.83955
89,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1939,192.63588
90,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1940,193.32008
91,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1941,193.39445
92,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1942,193.54305
93,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1943,193.41359
94,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1944,192.81999
95,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1945,193.17595
96,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1946,192.75836
97,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1947,192.38106
98,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1948,192.9002
99,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1949,192.95116
100,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1950,192.9716
101,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1951,192.59674
102,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1952,192.80806
103,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1953,192.82341
104,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1954,193.26375
105,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1955,192.82234
106,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1956,192.4514
107,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1957,192.14421
108,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1958,192.63622
109,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1959,192.88618
110,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1960,192.33435
111,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1961,192.15154
112,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1962,193.102
113,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1963,192.22278
114,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1964,193.15234
115,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1965,192.13649
116,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1966,192.20445
117,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1967,192.11778
118,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1968,192.35876
119,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1969,192.49274
120,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1970,192.47081
121,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1971,193.07239
122,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1972,192.38377
123,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1973,192.43196
124,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1974,192.09662
125,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1975,191.91869
126,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1976,192.30359
127,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1977,192.19072
128,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1978,192.73462
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1979,191.81567
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1980,192.17317
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1981,192.42188
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1982,191.40334
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1983,192.27332
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1984,191.69609
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1985,191.87288
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1986,192.11159
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1987,191.2065
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1988,191.73741
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1989,191.66125
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1990,191.3369
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1991,191.65453
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1992,191.65367
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1993,192.04065
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1994,191.70557
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1995,192.29823
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1996,191.17531
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1997,191.33644
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1998,191.49263
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1999,191.32489
150,rsds,1pctCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,2000,191.1668
