,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1850,195.14287
1,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1851,195.2195
2,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1852,195.55939
3,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1853,195.50252
4,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1854,195.30266
5,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1855,195.18523
6,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1856,195.10545
7,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1857,195.67143
8,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1858,195.57442
9,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1859,195.72295
10,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1860,195.00938
11,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1861,195.10265
12,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1862,195.13835
13,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1863,195.28896
14,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1864,194.05675
15,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1865,195.2298
16,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1866,195.963
17,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1867,195.77612
18,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1868,195.37889
19,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1869,194.85905
20,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1870,195.021
21,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1871,195.51756
22,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1872,195.61497
23,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1873,194.84314
24,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1874,195.21114
25,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1875,194.28102
26,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1876,194.74402
27,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1877,195.2782
28,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1878,195.9129
29,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1879,195.16435
30,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1880,195.02922
31,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1881,195.2431
32,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1882,195.01628
33,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1883,193.88503
34,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1884,193.98457
35,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1885,195.08342
36,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1886,194.99908
37,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1887,195.45503
38,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1888,194.85217
39,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1889,195.59747
40,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1890,195.41957
41,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1891,195.38939
42,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1892,194.19006
43,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1893,195.41667
44,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1894,196.1158
45,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1895,194.10353
46,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1896,194.64821
47,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1897,196.04216
48,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1898,195.33116
49,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1899,194.99138
50,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1900,194.41853
51,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1901,195.6981
52,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1902,194.88466
53,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1903,194.51237
54,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1904,195.30766
55,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1905,194.9524
56,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1906,194.47864
57,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1907,195.06334
58,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1908,195.50386
59,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1909,195.68298
60,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1910,194.31178
61,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1911,194.78743
62,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1912,194.40025
63,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1913,194.8372
64,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1914,194.83968
65,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1915,195.0761
66,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1916,195.79498
67,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1917,195.44897
68,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1918,193.79814
69,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1919,195.10808
70,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1920,195.1049
71,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1921,194.96489
72,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1922,194.94484
73,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1923,194.96283
74,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1924,195.40047
75,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1925,194.51239
76,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1926,194.55005
77,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1927,195.44678
78,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1928,195.15277
79,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1929,194.79083
80,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1930,194.56647
81,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1931,195.40923
82,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1932,195.69043
83,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1933,195.09497
84,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1934,194.04488
85,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1935,195.26434
86,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1936,195.10272
87,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1937,194.9154
88,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1938,195.14171
89,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1939,195.48633
90,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1940,195.1413
91,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1941,194.31783
92,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1942,195.0429
93,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1943,195.80968
94,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1944,195.15984
95,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1945,194.60316
96,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1946,193.80779
97,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1947,195.69646
98,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1948,194.74086
99,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1949,195.52678
100,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1950,194.69221
101,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1951,194.8424
102,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1952,194.23755
103,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1953,194.92639
104,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1954,194.9832
105,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1955,193.96907
106,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1956,194.33372
107,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1957,194.72353
108,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1958,194.39424
109,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1959,194.78209
110,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1960,195.0743
111,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1961,194.2657
112,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1962,194.38708
113,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1963,193.03075
114,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1964,193.04372
115,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1965,195.21913
116,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1966,194.68752
117,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1967,194.25822
118,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1968,194.97157
119,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1969,193.88782
120,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1970,194.17015
121,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1971,193.86725
122,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1972,194.70387
123,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1973,194.22496
124,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1974,194.2823
125,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1975,194.28694
126,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1976,193.82503
127,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1977,193.95787
128,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1978,194.2981
129,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1979,194.5465
130,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1980,194.21107
131,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1981,193.41982
132,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1982,194.04102
133,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1983,193.76399
134,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1984,193.86638
135,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1985,194.33228
136,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1986,193.69383
137,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1987,193.36592
138,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1988,193.45674
139,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1989,194.79243
140,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1990,194.063
141,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1991,192.60286
142,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1992,193.12129
143,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1993,193.59593
144,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1994,193.08601
145,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1995,193.69002
146,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1996,194.40509
147,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1997,193.02162
148,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1998,192.83113
149,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1999,194.19716
150,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2000,194.15642
151,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2001,194.22688
152,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2002,193.18535
153,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2003,193.97768
154,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2004,192.88515
155,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2005,193.87688
156,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2006,193.27998
157,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2007,193.24748
158,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2008,193.51544
159,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2009,193.51561
160,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2010,193.37477
161,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2011,192.63739
162,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2012,192.45561
163,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2013,193.18767
164,rsds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2014,193.43257
