,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,207.43416
1,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,206.4256
2,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,207.08043
3,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,206.93813
4,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,206.76093
5,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,207.32361
6,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,206.77641
7,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,206.60779
8,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,206.65424
9,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,206.35555
10,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,206.29785
11,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,207.63252
12,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,206.40703
13,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,206.17769
14,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,206.7118
15,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,206.54668
16,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,205.62347
17,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,206.74323
18,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,206.57838
19,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,205.8822
20,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,206.85297
21,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,206.30426
22,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,206.26215
23,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,205.68024
24,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,206.74574
25,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,205.75005
26,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,206.4774
27,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,205.67572
28,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,205.65742
29,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,206.22058
30,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,205.30016
31,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,206.09312
32,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,205.11615
33,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,205.7665
34,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,205.06923
35,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,205.44057
