,variable,experiment,units,frequency,ensemble,model,year,value
49,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1899,201.84523
50,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1900,200.89734
51,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1901,201.40063
52,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1902,201.01482
53,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1903,200.77168
54,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1904,201.05794
55,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1905,201.02014
56,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1906,199.74437
57,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1907,200.94012
58,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1908,201.58614
59,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1909,199.81233
60,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1910,200.02022
61,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1911,201.72662
62,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1912,200.62578
63,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1913,199.15761
64,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1914,200.73665
65,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1915,202.16286
66,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1916,200.40596
67,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1917,201.25026
68,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1918,202.27148
69,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1919,199.56885
70,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1920,201.2328
71,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1921,201.50975
72,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1922,200.22163
73,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1923,199.06702
74,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1924,202.69727
75,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1925,201.44409
76,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1926,200.77788
77,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1927,201.36473
78,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1928,201.54381
79,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1929,200.32892
80,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1930,200.80104
81,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1931,202.08919
82,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1932,201.35835
83,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1933,201.4914
84,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1934,200.69702
85,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1935,201.44348
86,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1936,202.30023
87,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1937,200.28839
88,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1938,199.2523
89,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1939,201.0948
90,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1940,200.59291
91,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1941,201.06427
92,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1942,200.0376
93,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1943,201.17116
94,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1944,200.5356
95,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1945,200.67188
96,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1946,200.35252
97,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1947,201.06862
98,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1948,200.54393
99,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1949,200.08376
100,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1950,200.35094
101,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1951,200.9517
102,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1952,201.13298
103,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1953,200.21126
104,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1954,201.49739
105,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1955,200.97168
106,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1956,199.75305
107,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1957,199.22925
108,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1958,200.58165
109,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1959,201.60553
110,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1960,199.54553
111,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1961,200.65434
112,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1962,199.83662
113,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1963,198.2622
114,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1964,198.69464
115,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1965,199.53578
116,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1966,200.30898
117,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1967,198.591
118,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1968,199.7364
119,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1969,199.58868
120,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1970,199.91132
121,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1971,200.06804
122,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1972,198.66772
123,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1973,197.70398
124,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1974,198.63214
125,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1975,199.91693
126,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1976,198.32402
127,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1977,200.1512
128,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1978,200.45378
129,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1979,199.79195
130,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1980,198.15291
131,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1981,199.50256
132,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1982,197.0691
133,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1983,198.99937
134,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1984,197.94179
135,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1985,200.78633
136,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1986,199.19366
137,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1987,198.58185
138,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1988,198.1074
139,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1989,197.83496
140,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1990,197.8077
141,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1991,197.94287
142,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1992,197.4102
143,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1993,199.11943
144,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1994,199.10486
145,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1995,198.63393
146,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1996,197.386
147,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1997,198.1664
148,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1998,198.61006
149,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1999,199.53825
150,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2000,198.62755
151,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2001,199.70555
152,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2002,199.4154
153,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2003,198.86693
154,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2004,197.47473
155,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2005,198.44403
156,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2006,198.78493
157,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2007,198.35504
158,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2008,197.97314
159,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2009,199.43019
160,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2010,199.39503
161,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2011,198.26921
162,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2012,197.82195
163,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2013,199.20564
164,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,2014,197.75056
