,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1850,201.99477
1,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1851,201.21184
2,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1852,200.80507
3,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1853,200.54541
4,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1854,201.89496
5,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1855,201.48322
6,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1856,200.18896
7,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1857,200.81573
8,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1858,201.3385
9,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1859,201.39671
10,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1860,201.06763
11,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1861,200.01353
12,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1862,200.14537
13,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1863,200.96625
14,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1864,200.79936
15,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1865,201.63525
16,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1866,201.71461
17,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1867,200.92525
18,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1868,200.34949
19,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1869,200.9341
20,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1870,200.77672
21,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1871,201.74135
22,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1872,200.33087
23,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1873,200.82527
24,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1874,201.96269
25,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1875,201.18724
26,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1876,200.76491
27,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1877,200.91998
28,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1878,201.20656
29,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1879,200.74995
30,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1880,201.06706
31,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1881,201.35844
32,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1882,201.17274
33,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1883,199.58488
34,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1884,198.01125
35,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1885,200.3678
36,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1886,200.38551
37,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1887,201.04265
38,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1888,201.26314
39,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1889,200.05756
40,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1890,200.5897
41,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1891,201.18715
42,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1892,200.92102
43,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1893,199.75264
44,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1894,200.52092
45,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1895,200.6085
46,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1896,201.32857
47,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1897,200.55547
48,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1898,201.00761
49,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1899,201.33073
50,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1900,200.9121
51,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1901,200.7273
52,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1902,199.59352
53,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1903,199.52489
54,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1904,200.31352
55,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1905,200.68529
56,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1906,200.84364
57,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1907,200.47876
58,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1908,200.47577
59,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1909,200.8454
60,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1910,201.82341
61,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1911,200.24483
62,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1912,200.61394
63,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1913,200.01344
64,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1914,199.82782
65,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1915,200.95528
66,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1916,200.74751
67,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1917,201.11621
68,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1918,199.63039
69,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1919,200.05403
70,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1920,200.68852
71,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1921,199.56226
72,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1922,200.78516
73,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1923,201.21239
74,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1924,200.18034
75,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1925,200.46704
76,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1926,200.76283
77,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1927,200.65022
78,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1928,200.8858
79,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1929,200.24469
80,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1930,199.98009
81,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1931,200.6653
82,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1932,199.27118
83,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1933,200.67253
84,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1934,201.04817
85,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1935,200.72923
86,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1936,200.6103
87,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1937,199.87616
88,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1938,200.44792
89,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1939,200.15076
90,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1940,200.77711
91,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1941,199.90889
92,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1942,199.93877
93,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1943,200.18694
94,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1944,199.69708
95,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1945,200.19421
96,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1946,200.42213
97,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1947,200.81609
98,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1948,199.97856
99,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1949,200.59047
100,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1950,199.83705
101,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1951,199.73138
102,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1952,200.12642
103,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1953,199.94511
104,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1954,199.61371
105,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1955,200.23985
106,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1956,199.82787
107,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1957,199.7701
108,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1958,198.75269
109,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1959,200.04482
110,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1960,200.42651
111,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1961,200.02063
112,rsds,historical,W m-2,mon,r23i1p2f1,CanESM5,1962,199.4118
