,variable,experiment,units,frequency,ensemble,model,year,value
73,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1923,196.75446
74,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1924,195.48578
75,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1925,195.62923
76,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1926,196.6623
77,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1927,196.91498
78,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1928,195.92366
79,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1929,196.09145
80,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1930,196.80229
81,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1931,196.3774
82,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1932,195.72044
83,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1933,195.8509
84,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1934,195.62817
85,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1935,195.58797
86,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1936,195.2679
87,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1937,195.33311
88,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1938,195.15504
89,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1939,195.38428
90,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1940,195.87874
91,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1941,194.84131
92,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1942,194.62642
93,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1943,195.28352
94,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1944,195.53784
95,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1945,195.31776
96,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1946,194.1056
97,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1947,194.7444
98,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1948,196.36359
99,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1949,195.72565
100,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1950,194.4272
101,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1951,194.32933
102,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1952,195.27586
103,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1953,194.9659
104,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1954,194.77876
105,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1955,195.01073
106,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1956,195.07655
107,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1957,193.68567
108,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1958,193.72682
109,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1959,195.18053
110,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1960,194.2989
111,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1961,193.73701
112,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1962,193.19814
113,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1963,194.45204
114,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1964,193.57771
115,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1965,193.33374
116,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1966,194.5144
117,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1967,193.90895
118,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1968,193.35918
119,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1969,193.52388
120,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1970,193.4893
121,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1971,193.1216
122,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1972,193.3794
123,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1973,194.34271
124,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1974,194.43504
125,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1975,192.94456
126,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1976,191.54773
127,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1977,192.15546
128,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1978,192.68095
129,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1979,192.6433
130,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1980,193.28477
131,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1981,192.40187
132,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1982,191.76753
133,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1983,192.77136
134,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1984,192.99536
135,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1985,191.72594
136,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1986,192.79198
137,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1987,193.12996
138,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1988,191.76591
139,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1989,191.17609
140,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1990,191.80974
141,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1991,193.30353
142,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1992,192.93977
143,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1993,191.66345
144,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1994,191.39423
145,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1995,191.20732
146,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1996,191.23326
147,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1997,192.92946
148,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1998,192.22249
149,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1999,190.92542
150,rsds,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2000,191.36993
