,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1850,201.30998
1,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1851,200.72417
2,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1852,200.88484
3,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1853,201.4233
4,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1854,201.44946
5,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1855,201.18913
6,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1856,201.36133
7,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1857,201.73195
8,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1858,200.52681
9,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1859,201.3704
10,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1860,200.4413
11,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1861,200.7738
12,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1862,200.54663
13,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1863,200.8657
14,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1864,201.08112
15,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1865,201.32771
16,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1866,201.49352
17,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1867,200.64494
18,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1868,201.29988
19,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1869,200.28986
20,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1870,201.05171
21,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1871,200.6627
22,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1872,201.25397
23,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1873,200.62975
24,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1874,200.66998
25,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1875,201.78249
26,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1876,200.44545
27,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1877,200.34663
28,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1878,201.69847
29,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1879,200.57466
30,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1880,200.49745
31,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1881,201.40082
32,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1882,201.54552
33,rsds,historical,W m-2,mon,r37i1p2f1,CanESM5,1883,199.28108
