,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1850,201.53868
1,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1851,201.5641
2,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1852,199.8172
3,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1853,200.7528
4,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1854,202.00215
5,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1855,200.95807
6,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1856,200.67464
7,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1857,200.86458
8,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1858,201.31047
9,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1859,201.0153
10,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1860,201.41896
11,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1861,200.74834
12,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1862,200.01436
13,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1863,201.25433
14,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1864,200.55638
15,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1865,201.11308
16,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1866,201.14061
17,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1867,201.0905
18,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1868,200.89874
19,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1869,201.20015
20,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1870,201.0385
21,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1871,201.1627
22,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1872,201.16508
23,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1873,200.78844
24,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1874,200.56445
25,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1875,200.90883
26,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1876,199.92928
27,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1877,201.57722
28,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1878,201.81696
29,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1879,200.67566
30,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1880,200.31073
31,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1881,201.57997
32,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1882,200.79088
33,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1883,199.25645
34,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1884,198.37505
35,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1885,200.1953
36,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1886,201.25227
37,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1887,201.1028
38,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1888,200.60646
39,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1889,200.40057
40,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1890,201.61908
41,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1891,201.05296
42,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1892,200.58403
43,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1893,201.06836
44,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1894,201.39778
45,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1895,200.53876
46,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1896,200.3943
47,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1897,200.74011
48,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1898,201.12909
49,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1899,200.78688
50,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1900,201.00188
51,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1901,200.92574
52,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1902,200.34822
53,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1903,199.26866
54,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1904,201.36882
55,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1905,200.90068
56,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1906,200.1451
57,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1907,200.27972
58,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1908,201.27605
59,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1909,200.76099
60,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1910,200.36766
61,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1911,201.13051
62,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1912,200.49052
63,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1913,200.41539
64,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1914,200.62706
65,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1915,200.52179
66,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1916,200.73944
67,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1917,200.71184
68,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1918,200.51062
69,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1919,199.36128
70,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1920,200.80144
71,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1921,200.58061
72,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1922,200.36952
73,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1923,200.03923
74,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1924,199.99565
75,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1925,200.60847
76,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1926,199.75018
77,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1927,200.15283
78,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1928,200.7913
79,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1929,200.18402
80,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1930,200.2643
81,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1931,200.07811
82,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1932,200.63676
83,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1933,200.95917
84,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1934,200.43217
85,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1935,199.16504
86,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1936,201.12617
87,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1937,201.01161
88,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1938,200.24188
89,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1939,199.58412
90,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1940,200.2074
91,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1941,199.35725
92,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1942,200.59126
93,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1943,201.42657
94,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1944,200.61963
95,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1945,199.93634
96,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1946,199.73918
97,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1947,199.52608
98,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1948,200.38441
99,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1949,200.45709
100,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1950,200.61317
101,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1951,200.49657
102,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1952,200.48035
103,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1953,200.11235
104,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1954,199.56725
105,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1955,199.18604
106,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1956,199.80379
107,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1957,200.06313
108,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1958,199.84247
109,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1959,200.21907
110,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1960,199.57057
111,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1961,200.26654
112,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1962,199.81871
113,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1963,197.3824
114,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1964,198.64905
115,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1965,198.62971
116,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1966,199.524
117,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1967,198.9663
118,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1968,199.08311
119,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1969,199.82043
120,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1970,198.32819
121,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1971,198.69318
122,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1972,198.59015
123,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1973,199.10716
124,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1974,198.93068
125,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1975,198.18042
126,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1976,198.63916
127,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1977,198.71474
128,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1978,199.2495
129,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1979,199.19533
130,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1980,198.88719
131,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1981,199.01036
132,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1982,197.6164
133,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1983,198.9925
134,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1984,198.70311
135,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1985,198.45085
136,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1986,197.95027
137,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1987,198.93561
138,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1988,198.33656
139,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1989,199.86235
140,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1990,198.46321
141,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1991,196.75598
142,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1992,196.95355
143,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1993,198.09906
144,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1994,197.6887
145,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1995,199.2644
146,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1996,198.65202
147,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1997,197.8639
148,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1998,198.2357
149,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,1999,197.57906
150,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,2000,199.153
151,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,2001,198.42047
152,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,2002,198.166
153,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,2003,198.51186
154,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,2004,197.67659
155,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,2005,197.25468
156,rsds,historical,W m-2,mon,r22i1p1f1,CanESM5,2006,198.18121
