,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1850,208.77821
1,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1851,208.90318
2,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1852,208.19713
3,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1853,209.60033
4,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1854,209.05067
5,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1855,208.05115
6,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1856,208.81091
7,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1857,208.43915
8,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1858,208.66565
9,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1859,208.17418
10,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1860,208.80891
11,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1861,208.29247
12,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1862,208.16545
13,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1863,208.2853
14,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1864,208.66219
15,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1865,209.39673
16,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1866,209.13509
17,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1867,208.30817
18,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1868,208.8727
19,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1869,208.89728
20,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1870,209.07092
21,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1871,208.4333
22,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1872,208.86938
23,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1873,208.26158
24,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1874,208.87563
25,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1875,208.9468
26,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1876,208.12807
27,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1877,208.90318
28,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1878,208.76591
29,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1879,208.5345
30,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1880,208.4752
31,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1881,209.32764
32,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1882,208.85042
33,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1883,207.32637
34,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1884,206.69432
35,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1885,208.6917
36,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1886,208.51617
