,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1850,203.46294
1,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1851,203.27293
2,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1852,202.8363
3,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1853,202.52315
4,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1854,203.06636
5,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1855,202.76863
6,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1856,202.69554
7,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1857,202.88727
8,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1858,203.23517
9,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1859,202.56523
10,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1860,202.87323
11,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1861,202.14296
12,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1862,202.54378
13,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1863,202.37836
14,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1864,202.6497
15,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1865,203.59285
16,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1866,202.48473
17,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1867,202.49644
18,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1868,203.48901
19,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1869,201.58336
20,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1870,202.3014
21,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1871,203.5277
22,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1872,202.75145
23,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1873,202.42711
24,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1874,201.8301
25,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1875,203.72237
26,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1876,203.12073
27,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1877,202.99835
28,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1878,202.13622
29,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1879,202.33105
30,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1880,202.33704
31,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1881,202.42967
32,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1882,203.57771
33,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1883,200.69756
34,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1884,200.81358
35,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1885,201.94887
36,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1886,202.7594
37,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1887,202.33333
38,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1888,203.1687
39,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1889,203.24348
40,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1890,202.89954
41,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1891,201.91356
42,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1892,202.1715
43,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1893,202.99495
44,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1894,201.36464
45,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1895,202.94868
46,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1896,202.42851
47,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1897,201.8593
48,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1898,203.00543
49,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1899,202.23163
50,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1900,201.03261
51,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1901,203.18219
52,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1902,201.42973
53,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1903,202.20082
54,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1904,201.62495
55,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1905,202.46574
56,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1906,202.47676
57,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1907,202.88634
58,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1908,202.77043
59,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1909,202.37817
60,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1910,202.31688
61,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1911,202.47878
62,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1912,202.01512
63,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1913,202.47704
64,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1914,201.72862
65,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1915,202.25008
66,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1916,201.99237
67,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1917,203.42055
68,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1918,202.4132
69,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1919,202.64012
70,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1920,201.78838
71,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1921,202.8769
72,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1922,201.82597
73,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1923,202.98006
74,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1924,202.0412
75,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1925,202.8653
76,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1926,201.81604
77,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1927,202.61395
78,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1928,201.96753
79,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1929,202.32265
80,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1930,203.0409
81,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1931,201.88863
82,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1932,202.2898
83,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1933,203.28015
84,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1934,202.9294
85,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1935,202.83313
86,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1936,201.9721
87,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1937,201.64806
88,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1938,202.96529
89,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1939,202.31593
90,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1940,201.07515
91,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1941,202.01134
92,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1942,202.98926
93,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1943,201.6826
94,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1944,203.37726
95,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1945,202.06416
96,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1946,202.85316
97,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1947,202.25395
98,rsds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1948,202.48938
