,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1850,199.46521
1,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1851,199.76343
2,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1852,200.49573
3,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1853,201.16441
4,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1854,201.35872
5,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1855,200.68938
6,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1856,199.92433
7,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1857,200.04619
8,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1858,200.17168
9,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1859,200.6189
10,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1860,200.63367
11,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1861,199.92694
12,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1862,200.20161
13,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1863,200.27788
14,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1864,200.50203
15,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1865,200.4457
16,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1866,200.2976
17,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1867,200.74078
18,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1868,200.90736
19,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1869,200.7276
20,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1870,200.24236
21,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1871,200.61255
22,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1872,200.54138
23,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1873,200.1743
24,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1874,199.92108
25,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1875,199.42796
26,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1876,200.58313
27,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1877,201.14813
28,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1878,200.70746
29,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1879,200.36076
30,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1880,200.50935
31,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1881,200.0171
32,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1882,200.42726
33,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1883,198.9683
34,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1884,198.65623
35,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1885,199.8153
36,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1886,199.6654
37,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1887,200.07062
38,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1888,199.98534
39,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1889,199.62793
40,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1890,199.85054
41,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1891,200.31865
42,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1892,200.55896
