,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1850,201.43127
1,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1851,202.16264
2,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1852,202.25175
3,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1853,201.09216
4,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1854,200.57837
5,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1855,202.27148
6,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1856,202.65845
7,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1857,201.79956
8,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1858,202.07489
9,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1859,200.89833
10,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1860,201.6999
11,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1861,201.1884
12,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1862,200.17961
13,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1863,202.20732
14,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1864,201.61961
15,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1865,202.1053
16,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1866,201.72356
17,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1867,201.84093
18,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1868,201.54279
19,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1869,201.87755
20,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1870,202.19334
21,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1871,201.08264
22,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1872,201.91077
23,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1873,201.70319
24,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1874,203.01233
25,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1875,202.69409
26,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1876,201.51839
27,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1877,201.27303
28,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1878,201.74889
29,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1879,202.39235
30,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1880,201.13777
31,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1881,201.29921
32,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1882,201.51036
33,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1883,200.79927
34,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1884,200.4034
35,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1885,201.95026
36,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1886,200.85748
37,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1887,200.9553
38,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1888,202.32695
39,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1889,203.06837
40,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1890,200.99925
41,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1891,201.3401
42,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1892,201.67493
43,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1893,200.7788
44,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1894,201.57886
45,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1895,200.76057
46,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1896,201.36626
47,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1897,201.91118
48,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1898,201.26544
49,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1899,201.71376
50,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1900,201.53267
51,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1901,201.9446
52,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1902,200.34485
53,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1903,200.98058
54,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1904,201.61806
55,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1905,201.4596
56,rsds,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1906,201.01093
