,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1850,190.16139
1,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1851,190.31047
2,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1852,189.90343
3,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1853,189.77968
4,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1854,190.25038
5,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1855,189.75879
6,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1856,189.47624
7,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1857,190.16264
8,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1858,189.88995
9,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1859,189.68742
10,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1860,189.7409
11,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1861,189.14226
12,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1862,189.69775
13,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1863,189.22221
14,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1864,188.69426
15,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1865,189.66347
16,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1866,189.64656
17,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1867,189.61969
18,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1868,189.72978
19,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1869,189.31215
20,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1870,188.59172
21,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1871,189.82387
22,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1872,190.05186
23,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1873,189.88196
24,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1874,190.23462
25,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1875,189.29912
26,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1876,189.72296
27,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1877,188.82799
28,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1878,188.8576
29,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1879,189.83067
30,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1880,189.46834
31,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1881,189.60283
32,rsds,historical,W m-2,mon,r7i1p1f1,MIROC6,1882,190.37071
