,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1850,202.7364
1,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1851,202.39021
2,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1852,201.62749
3,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1853,201.91716
4,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1854,202.16722
5,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1855,202.6381
6,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1856,201.65318
7,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1857,201.33228
8,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1858,201.48877
9,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1859,202.34993
10,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1860,203.8322
11,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1861,201.78615
12,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1862,200.5537
13,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1863,201.17732
14,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1864,203.16277
15,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1865,202.73688
16,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1866,201.77266
17,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1867,201.58348
18,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1868,201.94188
19,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1869,202.25829
20,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1870,202.30804
21,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1871,201.97882
22,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1872,200.78743
23,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1873,202.02533
24,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1874,203.13124
25,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1875,202.14783
26,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1876,201.59998
27,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1877,202.62695
28,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1878,203.37836
29,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1879,202.26091
30,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1880,201.13539
31,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1881,201.2862
32,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1882,202.26886
33,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1883,201.29414
34,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1884,200.30583
35,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1885,201.60652
36,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1886,201.46794
37,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1887,202.4082
38,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1888,203.20561
39,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1889,202.32086
40,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1890,201.4699
41,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1891,201.2768
42,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1892,201.583
43,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1893,202.52217
44,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1894,202.13557
45,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1895,201.3
46,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1896,202.04869
47,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1897,202.80028
48,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1898,202.03352
49,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1899,201.60175
50,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1900,201.66797
51,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1901,201.44041
52,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1902,201.06697
53,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1903,201.33388
54,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1904,202.29546
55,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1905,202.72772
56,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1906,202.09163
