,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1850,45.942806
1,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1851,46.054806
2,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1852,45.75107
3,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1853,45.8895
4,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1854,45.72645
5,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1855,45.956238
6,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1856,45.95373
7,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1857,45.981968
8,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1858,45.834606
9,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1859,46.05562
10,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1860,45.77656
11,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1861,45.701206
12,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1862,45.637684
13,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1863,45.815334
14,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1864,45.88869
15,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1865,45.946583
16,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1866,45.866558
17,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1867,45.83137
18,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1868,45.857914
19,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1869,45.812897
20,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1870,45.75234
21,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1871,46.04979
22,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1872,45.853397
23,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1873,45.76393
24,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1874,45.817913
25,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1875,45.872295
26,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1876,45.998516
27,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1877,45.776577
28,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1878,45.80727
29,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1879,45.78774
30,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1880,45.728954
31,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1881,45.839905
32,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1882,45.839294
33,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1883,45.48212
34,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1884,45.273388
35,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1885,45.517696
36,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1886,45.847946
37,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1887,45.7437
38,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1888,45.662556
39,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1889,45.702175
40,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1890,45.79869
41,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1891,45.843304
42,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1892,45.9276
43,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1893,45.748463
44,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1894,45.77962
45,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1895,45.8874
46,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1896,45.749454
47,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1897,45.796356
48,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1898,45.84264
49,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1899,45.80305
50,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1900,45.80987
51,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1901,45.7224
52,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1902,45.780483
53,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1903,45.46075
54,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1904,45.501328
55,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1905,45.848354
56,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1906,45.714046
57,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1907,45.74614
58,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1908,45.747913
59,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1909,45.737305
60,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1910,45.732822
61,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1911,45.60165
62,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1912,45.76587
63,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1913,45.60702
64,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1914,45.814835
65,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1915,45.720245
66,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1916,45.60931
67,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1917,45.98561
68,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1918,45.780212
69,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1919,45.661304
70,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1920,45.821888
71,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1921,45.75115
72,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1922,45.816944
73,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1923,45.709316
74,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1924,45.762226
75,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1925,45.87508
76,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1926,45.83904
77,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1927,45.70642
78,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1928,45.758617
79,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1929,45.578598
80,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1930,45.78696
81,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1931,45.819126
82,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1932,45.799236
83,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1933,45.82469
84,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1934,45.81705
85,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1935,45.56899
86,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1936,45.79332
87,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1937,45.792995
88,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1938,45.641903
89,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1939,45.71317
90,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1940,45.829945
91,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1941,45.805935
92,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1942,45.621517
93,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1943,45.63058
94,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1944,45.593323
95,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1945,45.712646
96,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1946,45.763474
97,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1947,45.751328
98,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1948,45.812542
99,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1949,45.67528
100,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1950,45.721085
101,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1951,45.76488
102,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1952,45.708557
103,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1953,45.64195
104,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1954,45.679523
105,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1955,45.615597
106,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1956,45.619934
107,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1957,45.6197
108,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1958,45.74118
109,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1959,45.52715
110,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1960,45.72253
111,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1961,45.576813
112,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1962,45.484543
113,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1963,44.96669
114,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1964,45.42836
115,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1965,45.358875
116,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1966,45.462437
117,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1967,45.230347
118,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1968,45.423462
119,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1969,45.539783
120,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1970,45.34789
121,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1971,45.386333
122,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1972,45.417664
123,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1973,45.50485
124,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1974,45.34204
125,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1975,45.543106
126,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1976,45.396633
127,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1977,45.331158
128,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1978,45.4881
129,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1979,45.301895
130,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1980,45.379498
131,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1981,45.523743
132,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1982,45.276234
133,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1983,45.389828
134,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1984,45.4034
135,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1985,45.460114
136,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1986,45.273388
137,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1987,45.58668
138,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1988,45.512424
139,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1989,45.352375
140,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1990,45.48656
141,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1991,45.005936
142,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1992,44.79985
143,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1993,45.13088
144,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1994,45.38605
145,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1995,45.49989
146,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1996,45.206036
147,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1997,45.377056
148,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1998,45.464
149,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1999,45.546463
150,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2000,45.56044
151,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2001,45.61966
152,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2002,45.38207
153,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2003,45.237232
154,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2004,45.457287
155,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2005,45.29988
156,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2006,45.327335
157,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2007,45.327072
158,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2008,45.568268
159,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2009,45.477222
160,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2010,45.309742
161,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2011,45.33324
162,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2012,45.456665
163,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2013,45.472485
164,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2014,45.626774
