,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1850,189.98616
1,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1851,189.2855
2,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1852,189.29106
3,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1853,189.69261
4,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1854,189.18074
5,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1855,190.09581
6,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1856,189.8069
7,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1857,189.12459
8,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1858,189.87836
9,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1859,190.01958
10,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1860,189.96895
11,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1861,189.31995
12,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1862,189.36336
13,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1863,189.53145
14,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1864,189.55927
15,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1865,189.3654
16,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1866,190.36841
17,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1867,189.59888
18,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1868,189.3564
19,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1869,189.35994
20,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1870,189.22267
21,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1871,190.0694
22,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1872,189.33795
23,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1873,189.27002
24,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1874,188.76372
25,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1875,190.17802
26,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1876,190.11432
27,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1877,189.35919
28,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1878,189.26727
29,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1879,190.14455
30,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1880,189.37561
31,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1881,189.41553
32,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1882,189.53845
33,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1883,189.2834
34,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1884,187.89378
35,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1885,188.28358
36,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1886,189.62108
37,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1887,189.54112
38,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1888,189.25035
39,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1889,189.88196
40,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1890,189.64458
41,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1891,189.0595
42,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1892,188.89302
43,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1893,189.73167
44,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1894,189.76149
45,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1895,189.98244
46,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1896,189.49223
47,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1897,189.76045
48,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1898,188.95941
49,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1899,189.65807
50,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1900,189.33186
51,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1901,189.18636
52,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1902,188.91656
53,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1903,188.7877
54,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1904,189.63551
55,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1905,188.51851
56,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1906,189.4293
57,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1907,189.47034
58,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1908,190.0003
59,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1909,188.97484
60,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1910,189.79552
61,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1911,189.42383
62,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1912,189.01097
63,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1913,189.15869
64,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1914,188.83522
65,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1915,188.65796
66,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1916,189.63483
67,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1917,189.25517
68,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1918,189.11449
69,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1919,189.58376
70,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1920,189.20015
71,rsds,historical,W m-2,mon,r32i1p1f1,MIROC6,1921,189.22829
