,variable,experiment,units,frequency,ensemble,model,year,value
38,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1888,201.59538
39,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1889,201.68016
40,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1890,201.495
41,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1891,200.87306
42,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1892,201.32263
43,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1893,201.32892
44,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1894,201.6206
45,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1895,201.49341
46,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1896,201.01862
47,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1897,201.22136
48,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1898,201.63414
49,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1899,201.6367
50,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1900,202.27516
51,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1901,200.89471
52,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1902,200.61601
53,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1903,200.55408
54,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1904,200.39674
55,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1905,201.40155
56,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1906,201.83997
57,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1907,200.4585
58,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1908,201.73291
59,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1909,200.55186
60,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1910,200.9702
61,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1911,201.85973
62,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1912,199.89711
63,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1913,200.58946
64,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1914,201.10143
65,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1915,200.7041
66,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1916,201.14185
67,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1917,201.11652
68,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1918,201.59003
69,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1919,201.16142
70,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1920,200.74548
71,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1921,200.90735
72,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1922,201.3188
73,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1923,200.89064
74,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1924,200.24846
75,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1925,201.80104
76,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1926,200.6155
77,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1927,200.94728
78,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1928,199.92921
79,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1929,201.1062
80,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1930,201.46904
81,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1931,200.54655
82,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1932,200.48079
83,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1933,200.87294
84,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1934,200.74725
85,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1935,200.56421
86,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1936,200.36578
87,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1937,200.35951
88,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1938,200.52837
89,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1939,201.39153
90,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1940,201.00566
91,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1941,200.25862
92,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1942,200.66731
93,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1943,200.66426
94,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1944,200.6587
95,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1945,200.38393
96,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1946,200.75371
97,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1947,200.66093
98,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1948,201.18196
99,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1949,199.79762
100,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1950,201.0611
101,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1951,200.13481
102,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1952,200.3444
103,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1953,199.76082
104,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1954,200.79828
105,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1955,200.77605
106,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1956,200.54707
107,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1957,200.4123
108,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1958,200.61339
109,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1959,200.42189
110,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1960,200.7683
111,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1961,199.73315
112,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1962,200.77362
113,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1963,198.31715
114,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1964,200.14815
115,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1965,199.50798
116,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1966,200.30302
117,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1967,200.00096
118,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1968,199.93422
119,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1969,200.1383
120,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1970,200.0096
121,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1971,199.56874
122,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1972,199.68904
123,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1973,199.73369
124,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1974,199.91081
125,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1975,199.84254
126,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1976,199.23065
127,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1977,199.49998
128,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1978,200.44112
129,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1979,199.43018
130,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1980,198.83978
131,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1981,200.43733
132,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1982,199.01399
133,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1983,198.45734
134,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1984,199.10115
135,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1985,199.82904
136,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1986,199.96895
137,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1987,199.05937
138,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1988,199.5515
139,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1989,199.2855
140,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1990,199.45764
141,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1991,197.99483
142,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1992,197.44353
143,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1993,198.28766
144,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1994,199.4022
145,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1995,199.12437
146,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1996,199.57306
147,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1997,198.64919
148,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1998,198.74739
149,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1999,199.28127
150,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2000,199.3468
151,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2001,199.4735
152,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2002,198.7906
153,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2003,199.35187
154,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2004,198.58745
155,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2005,198.79329
156,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2006,198.24329
157,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2007,198.67413
158,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2008,198.67426
159,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2009,198.48747
160,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2010,198.80212
161,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2011,198.15326
162,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2012,197.87627
163,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2013,199.24925
164,rsds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2014,198.37126
