,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1850,189.33289
1,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1851,190.08253
2,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1852,189.96992
3,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1853,189.88881
4,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1854,190.13582
5,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1855,189.43268
6,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1856,189.22333
7,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1857,190.09285
8,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1858,189.89752
9,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1859,189.82796
10,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1860,190.04207
11,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1861,187.42116
12,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1862,189.03528
13,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1863,189.81696
14,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1864,190.0362
15,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1865,189.99432
16,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1866,190.14326
17,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1867,189.56834
18,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1868,189.61865
19,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1869,189.51369
20,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1870,190.00362
21,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1871,189.89699
22,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1872,189.61983
23,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1873,188.7639
24,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1874,189.03545
25,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1875,190.14778
26,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1876,190.35225
27,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1877,189.19312
28,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1878,188.91057
29,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1879,189.73305
30,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1880,189.68645
31,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1881,189.22606
32,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1882,189.17085
33,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1883,189.31355
34,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1884,188.12709
35,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1885,189.23671
36,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1886,189.08504
37,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1887,189.52531
38,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1888,189.77783
39,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1889,188.65007
40,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1890,190.00258
41,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1891,188.93639
42,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1892,189.05672
43,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1893,189.72508
44,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1894,189.98834
45,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1895,189.58696
46,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1896,189.60211
47,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1897,189.44951
48,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1898,189.71187
49,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1899,189.74579
50,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1900,190.17725
51,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1901,189.26512
52,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1902,188.39867
53,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1903,188.50508
54,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1904,189.15527
55,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1905,189.66252
56,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1906,189.0498
57,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1907,189.36
58,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1908,189.46272
59,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1909,189.72224
60,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1910,189.25557
61,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1911,189.0587
62,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1912,188.51659
63,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1913,189.4041
64,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1914,189.04686
65,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1915,189.80583
66,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1916,189.02985
67,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1917,190.4546
68,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1918,189.9376
69,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1919,189.49347
70,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1920,188.84782
71,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1921,189.11932
72,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1922,190.24153
73,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1923,188.88855
74,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1924,187.60565
75,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1925,188.93584
76,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1926,190.22113
77,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1927,189.28499
78,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1928,189.19063
79,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1929,189.51208
80,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1930,189.09999
81,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1931,188.11852
82,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1932,188.9384
83,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1933,189.66809
84,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1934,189.75354
85,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1935,189.60588
86,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1936,188.41142
87,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1937,188.24359
88,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1938,189.34953
89,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1939,189.83412
90,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1940,189.36092
91,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1941,189.49944
92,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1942,187.57405
93,rsds,historical,W m-2,mon,r43i1p1f1,MIROC6,1943,189.19537
