,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1850,201.54236
1,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1851,201.43257
2,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1852,201.08058
3,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1853,200.94128
4,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1854,201.53328
5,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1855,200.60622
6,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1856,202.14038
7,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1857,201.05379
8,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1858,201.22508
9,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1859,201.2723
10,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1860,200.8828
11,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1861,199.82701
12,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1862,200.47437
13,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1863,201.44745
14,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1864,200.6751
15,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1865,201.31776
16,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1866,200.90721
17,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1867,201.4411
18,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1868,201.41685
19,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1869,200.44551
20,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1870,200.71873
21,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1871,200.63179
22,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1872,200.39943
23,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1873,200.60382
24,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1874,200.79048
25,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1875,200.97389
26,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1876,200.84813
27,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1877,201.40154
28,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1878,201.33636
29,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1879,200.97481
30,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1880,200.8347
31,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1881,200.73619
32,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1882,200.72798
33,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1883,199.28252
34,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1884,198.1759
35,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1885,200.4683
36,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1886,200.898
37,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1887,200.49884
38,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1888,200.20282
39,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1889,201.00655
40,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1890,201.2357
41,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1891,200.84355
42,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1892,200.75697
43,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1893,201.1462
44,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1894,201.61198
45,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1895,200.64381
46,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1896,201.4091
47,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1897,200.67798
48,rsds,historical,W m-2,mon,r31i1p2f1,CanESM5,1898,200.57971
