,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1850,201.71722
1,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1851,202.57542
2,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1852,203.89545
3,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1853,202.58199
4,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1854,203.03444
5,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1855,202.81502
6,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1856,202.47517
7,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1857,202.81047
8,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1858,202.29942
9,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1859,203.4994
10,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1860,202.53899
11,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1861,202.07713
12,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1862,203.01628
13,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1863,202.59428
14,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1864,202.50053
15,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1865,202.88086
16,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1866,202.92128
17,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1867,202.25615
18,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1868,202.96065
19,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1869,203.15125
20,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1870,202.75053
21,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1871,202.33833
22,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1872,203.28719
23,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1873,201.04755
24,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1874,203.08498
25,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1875,203.48845
26,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1876,202.90099
27,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1877,202.80913
28,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1878,202.94255
29,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1879,202.34047
30,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1880,201.75398
31,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1881,203.61682
32,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1882,201.96217
33,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1883,200.76003
34,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1884,200.38588
35,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1885,202.26637
36,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1886,203.02594
37,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1887,202.84526
38,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1888,202.36296
39,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1889,203.10094
40,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1890,202.23537
41,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1891,202.84277
42,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1892,203.0996
43,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1893,202.33788
44,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1894,202.2968
45,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1895,202.76277
46,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1896,202.26906
47,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1897,202.57947
48,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1898,202.58162
49,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1899,203.81758
50,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1900,202.16656
51,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1901,202.45668
52,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1902,201.74141
53,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1903,201.73547
54,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1904,202.25087
55,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1905,201.65392
56,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1906,202.9926
57,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1907,203.24461
58,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1908,200.83679
59,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1909,202.58351
60,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1910,203.4576
61,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1911,201.8545
62,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1912,202.56824
63,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1913,201.94264
64,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1914,201.86604
65,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1915,201.89519
66,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1916,202.54152
67,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1917,203.39717
68,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1918,202.8009
69,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1919,203.20258
70,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1920,201.39919
71,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1921,202.11021
72,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1922,202.6725
73,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1923,202.80206
74,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1924,201.41707
75,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1925,201.5624
76,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1926,202.54008
77,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1927,203.04445
78,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1928,202.21631
79,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1929,202.89156
80,rsds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1930,202.02776
