,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,202.83867
1,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,202.82782
2,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,202.72534
3,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,203.37349
4,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,204.09406
5,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,203.088
6,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,201.8816
7,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,202.69588
8,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,202.41194
9,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,203.73042
10,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,203.13145
11,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,201.4818
12,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,202.36766
13,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,203.50346
14,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,203.66765
15,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,202.97206
16,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,202.12053
17,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,202.18001
18,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,203.36186
19,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,203.8269
20,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,202.53105
21,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,202.87079
22,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,201.6507
23,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,200.81596
24,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,201.58356
25,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,202.0216
26,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,201.76714
27,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,200.86475
28,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,202.196
29,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,202.24196
30,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,202.1812
31,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,202.23079
32,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,201.23
33,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,201.44414
34,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,200.39375
35,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,201.15613
36,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,201.3952
37,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,200.95036
38,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,201.20312
39,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,199.82637
40,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,200.96936
41,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,200.83257
42,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,201.33092
43,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,201.97284
44,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,201.50008
45,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,202.22351
46,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,200.61455
47,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,201.89491
48,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,202.82982
49,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,201.86469
50,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,202.62401
51,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,200.69244
52,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,201.10553
53,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,200.51012
54,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,200.44325
55,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,199.96503
56,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,200.50488
57,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,200.42932
58,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,202.27989
59,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,202.93628
60,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,201.31892
61,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,200.85603
62,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,201.54956
63,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,201.97884
64,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,202.03062
65,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,201.396
66,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,200.52368
67,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,200.65681
68,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,201.52031
69,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,202.31706
70,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,200.93243
71,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,200.31944
72,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,200.33142
73,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,201.89441
74,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,202.4416
75,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,200.46898
76,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,200.8839
77,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,200.31166
78,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,200.27043
79,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,200.53438
80,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,199.38606
81,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,200.0271
82,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,200.0059
83,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,201.01062
84,rsds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,201.97205
