,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1850,201.48395
1,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1851,199.9568
2,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1852,200.51941
3,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1853,202.47594
4,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1854,201.20276
5,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1855,200.90727
6,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1856,201.40614
7,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1857,201.11304
8,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1858,200.97545
9,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1859,201.45494
10,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1860,200.4427
11,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1861,200.58293
12,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1862,200.35045
13,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1863,200.57202
14,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1864,201.56474
15,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1865,201.53119
16,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1866,201.30763
17,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1867,201.3509
18,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1868,200.84404
19,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1869,200.64984
20,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1870,201.35675
21,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1871,201.23268
22,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1872,200.85094
23,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1873,200.6576
24,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1874,201.39973
25,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1875,200.74199
26,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1876,201.23836
27,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1877,200.92491
28,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1878,200.4104
29,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1879,201.17497
30,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1880,200.37398
31,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1881,200.32533
32,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1882,201.04576
33,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1883,199.48607
34,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1884,197.82661
35,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1885,199.90112
36,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1886,201.74492
37,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1887,201.0238
38,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1888,200.18968
39,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1889,200.79741
40,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1890,200.66432
41,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1891,199.9651
42,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1892,200.8188
43,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1893,201.24196
44,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1894,200.41624
45,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1895,201.22023
46,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1896,201.61603
47,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1897,200.44865
48,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1898,200.56511
49,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1899,201.02434
50,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1900,201.07362
51,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1901,200.62077
52,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1902,200.69023
53,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1903,199.9724
54,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1904,200.05247
55,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1905,200.12634
56,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1906,200.40794
57,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1907,200.58672
58,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1908,200.39207
59,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1909,200.39197
60,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1910,200.23567
61,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1911,200.31659
62,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1912,199.94196
63,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1913,199.7404
64,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1914,199.22151
65,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1915,200.8808
66,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1916,199.85942
67,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1917,200.5199
68,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1918,201.47821
69,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1919,200.85545
70,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1920,199.61615
71,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1921,200.24297
72,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1922,200.17348
73,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1923,199.8861
74,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1924,199.76843
75,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1925,201.21504
76,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1926,200.58315
77,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1927,200.26299
78,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1928,200.5735
79,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1929,199.6109
80,rsds,historical,W m-2,mon,r12i1p1f1,CanESM5,1930,200.36322
