,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,206.93031
1,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,207.37169
2,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,206.70897
3,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,207.23637
4,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,206.35236
5,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,207.5138
6,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,206.56847
7,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,207.09792
8,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,206.71228
9,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,207.09576
10,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,206.97304
11,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,206.51524
12,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,206.46324
13,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,206.55959
14,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,207.09346
15,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,206.11914
16,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,206.31938
17,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,206.0454
18,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,206.59894
19,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,206.0033
20,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,205.99156
21,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,207.00508
22,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,206.92303
23,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,206.10512
24,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,205.72575
25,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,205.71696
26,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,205.77379
27,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,206.42987
28,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,205.5221
29,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,206.08403
30,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,205.92091
31,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,205.41158
32,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,205.1248
33,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,206.02638
34,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,205.19853
35,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,205.06673
36,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,205.37901
37,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,205.64903
38,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,204.87166
39,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,205.79785
40,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,204.34203
41,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,206.06104
42,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,205.4536
43,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,205.00438
44,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,205.4893
45,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,204.93797
46,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,205.19897
47,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,204.44576
48,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,204.8233
49,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,204.71959
50,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,204.27258
51,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,205.34016
52,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,204.5907
