,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1850,208.3083
1,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1851,209.01099
2,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1852,208.20282
3,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1853,209.2838
4,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1854,209.37622
5,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1855,209.02446
6,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1856,208.15996
7,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1857,208.60942
8,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1858,209.2639
9,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1859,209.62447
10,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1860,208.70361
11,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1861,207.72469
12,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1862,208.94148
13,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1863,208.3739
14,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1864,208.76636
15,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1865,208.6607
16,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1866,208.00444
17,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1867,208.48827
18,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1868,208.8296
19,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1869,209.40234
20,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1870,209.16444
21,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1871,207.83226
22,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1872,208.49757
23,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1873,208.2736
24,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1874,209.07317
25,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1875,208.87152
26,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1876,208.29883
27,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1877,208.30634
28,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1878,208.29967
29,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1879,209.22484
30,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1880,209.01079
31,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1881,208.63452
32,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1882,208.12311
33,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1883,207.75523
34,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1884,205.78856
35,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1885,208.11684
36,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1886,208.25728
37,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1887,209.28285
38,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1888,209.00885
39,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1889,208.50279
40,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1890,208.65802
41,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1891,209.36888
42,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1892,207.85948
43,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1893,208.11761
44,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1894,209.33632
45,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1895,208.51758
46,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1896,208.13823
47,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1897,208.38757
48,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1898,208.89507
49,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1899,208.11409
50,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1900,208.22058
51,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1901,207.5548
52,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1902,207.97974
53,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1903,207.74873
54,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1904,208.06366
55,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1905,208.25673
56,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1906,209.03192
57,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1907,207.98586
58,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1908,208.31274
59,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1909,208.24165
60,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1910,208.5177
61,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1911,208.90974
62,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1912,206.87793
63,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1913,207.76811
64,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1914,207.99817
65,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1915,207.57323
66,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1916,207.89272
67,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1917,209.2619
68,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1918,208.03697
69,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1919,207.93402
70,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1920,208.07605
71,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1921,207.96423
72,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1922,207.73364
73,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1923,207.83961
74,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1924,207.72375
75,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1925,207.90662
76,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1926,207.63686
77,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1927,207.84514
78,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1928,208.35999
79,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1929,206.92073
80,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1930,207.91121
81,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1931,208.10213
82,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1932,208.05127
83,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1933,208.3827
84,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1934,207.79964
85,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1935,207.7511
86,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1936,208.00896
87,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1937,207.58638
88,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1938,207.85518
89,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1939,207.89862
90,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1940,208.00409
91,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1941,208.24335
92,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1942,207.38275
93,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1943,207.5354
94,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1944,209.26585
95,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1945,207.48767
96,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1946,207.9576
97,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1947,207.88985
98,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1948,208.04565
99,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1949,208.40826
100,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1950,207.55367
101,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1951,207.52342
102,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1952,207.72858
103,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1953,207.47945
104,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1954,207.81285
105,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1955,208.14479
106,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1956,207.23138
107,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1957,207.18494
108,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1958,207.59343
109,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1959,206.68329
110,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1960,206.38506
111,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1961,207.05666
112,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1962,206.56252
113,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1963,204.35023
114,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1964,206.2841
115,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1965,206.0933
116,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1966,206.94891
117,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1967,206.83003
118,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1968,205.53093
119,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1969,206.67973
120,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1970,206.10498
121,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1971,206.46193
122,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1972,205.85522
123,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1973,207.07204
124,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1974,208.07027
125,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1975,205.76965
126,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1976,206.64832
127,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1977,207.16559
128,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1978,206.17572
129,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1979,206.90778
130,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1980,206.23999
131,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1981,206.36339
132,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1982,206.11719
133,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1983,205.29405
134,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1984,206.79933
135,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1985,206.98708
136,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1986,206.66144
137,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1987,206.86992
138,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1988,206.59435
139,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1989,206.52484
140,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1990,207.01094
141,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1991,204.71417
142,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1992,204.01128
143,rsds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1993,205.75545
