,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1850,208.66838
1,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1851,208.70534
2,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1852,208.76454
3,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1853,208.90613
4,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1854,208.37392
5,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1855,208.63171
6,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1856,209.03418
7,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1857,208.7431
8,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1858,208.44969
9,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1859,208.64046
10,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1860,209.14555
11,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1861,208.21452
12,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1862,207.72334
13,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1863,209.13225
14,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1864,208.8003
15,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1865,208.1435
16,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1866,208.64848
17,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1867,208.88216
18,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1868,208.90002
19,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1869,207.96858
20,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1870,208.66301
21,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1871,208.76076
22,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1872,208.48943
23,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1873,208.77266
24,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1874,208.91911
