,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,206.28827
1,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,206.43153
2,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,206.464
3,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,206.3892
4,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,206.06122
5,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,206.45421
6,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,205.80028
7,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,206.37846
8,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,206.50311
9,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,206.29216
10,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,205.46657
11,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,206.73546
12,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,206.07353
13,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,205.35725
14,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,206.68864
15,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,205.72874
16,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,206.16847
17,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,205.71545
18,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,205.83356
19,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,205.5296
20,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,205.85266
21,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,206.46906
22,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,205.56287
23,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,205.55066
24,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,205.21114
25,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,205.30324
26,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,205.34514
27,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,205.2989
28,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,205.40588
29,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,204.82251
30,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,205.29945
31,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,205.6682
32,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,205.10612
33,rsds,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,205.40485
