,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1850,208.64655
1,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1851,208.74052
2,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1852,208.26045
3,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1853,209.44493
4,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1854,208.56587
5,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1855,208.75569
6,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1856,208.664
7,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1857,208.57672
8,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1858,209.02138
9,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1859,208.14857
10,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1860,209.04353
11,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1861,208.99883
12,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1862,208.0915
13,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1863,208.7417
14,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1864,208.71223
15,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1865,208.15623
16,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1866,208.58046
17,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1867,208.6273
18,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1868,208.91911
19,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1869,208.5982
20,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1870,208.93517
21,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1871,208.71577
22,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1872,208.83672
23,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1873,207.95375
24,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1874,209.19374
25,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1875,208.77379
26,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1876,208.42723
27,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1877,208.76186
28,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1878,208.48244
29,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1879,208.1471
30,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1880,208.73047
31,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1881,208.74982
32,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1882,208.4339
33,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1883,207.62624
34,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1884,206.64507
35,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1885,208.13591
36,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1886,208.91872
37,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1887,208.83397
38,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1888,208.6051
39,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1889,208.67274
40,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1890,207.94153
41,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1891,208.62044
42,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1892,208.47215
43,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1893,209.18164
44,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1894,208.30861
45,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1895,208.42633
46,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1896,209.1692
47,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1897,208.09602
48,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1898,208.22235
49,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1899,208.78426
50,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1900,208.757
51,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1901,208.1203
52,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1902,207.83492
53,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1903,207.67487
54,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1904,208.9702
55,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1905,208.63637
56,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1906,208.1794
57,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1907,208.64561
58,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1908,207.99376
59,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1909,208.20842
60,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1910,208.6414
61,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1911,208.10783
62,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1912,207.92853
63,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1913,207.94261
64,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1914,208.23735
65,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1915,208.13841
66,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1916,208.52284
67,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1917,208.69774
68,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1918,208.09184
69,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1919,208.04231
70,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1920,207.80615
71,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1921,208.78986
72,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1922,207.97264
73,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1923,207.71655
74,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1924,208.46236
75,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1925,207.94891
76,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1926,207.45935
77,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1927,208.43597
78,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1928,208.39888
79,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1929,207.91376
80,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1930,208.25093
81,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1931,207.72339
82,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1932,208.14885
83,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1933,208.29774
84,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1934,207.6394
85,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1935,208.49785
86,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1936,208.01988
87,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1937,208.70192
88,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1938,207.94698
89,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1939,208.26428
90,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1940,208.4098
91,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1941,207.74232
92,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1942,207.89209
93,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1943,207.90979
94,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1944,208.26787
95,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1945,208.10487
96,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1946,208.02034
97,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1947,207.74864
98,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1948,207.86464
99,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1949,208.33961
100,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1950,208.3695
101,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1951,208.29407
102,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1952,207.84656
103,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1953,207.5738
104,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1954,208.16396
105,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1955,208.10834
106,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1956,208.14398
107,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1957,208.1864
108,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1958,207.46777
109,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1959,207.9518
110,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1960,208.21544
111,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1961,207.32141
112,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1962,207.88873
113,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1963,206.34906
114,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1964,207.79701
115,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1965,207.08464
116,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1966,207.91438
117,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1967,207.3653
118,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1968,208.0296
119,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1969,207.46678
120,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1970,208.00621
121,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1971,206.98537
122,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1972,207.54936
123,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1973,207.17192
124,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1974,207.72795
125,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1975,207.5981
126,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1976,207.12352
127,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1977,207.8183
128,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1978,207.5243
129,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1979,207.86543
130,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1980,207.3431
131,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1981,206.7597
132,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1982,207.35486
133,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1983,206.66826
134,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1984,207.12018
135,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1985,206.79878
136,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1986,207.45625
137,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1987,207.21751
138,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1988,207.1396
139,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1989,207.29225
140,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1990,207.21992
141,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1991,206.74925
142,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1992,205.59602
143,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1993,206.74007
144,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1994,206.33826
145,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1995,207.40369
146,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1996,207.11241
147,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1997,207.14734
148,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1998,206.39214
149,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1999,207.38948
150,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2000,206.67834
151,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2001,207.00867
152,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2002,206.7889
153,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2003,206.71965
154,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2004,206.94585
155,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2005,207.19838
156,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2006,206.17328
157,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2007,207.02504
158,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2008,206.4867
159,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2009,207.26337
160,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2010,206.735
161,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2011,206.5797
162,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2012,206.95703
163,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2013,206.82025
164,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2014,205.86707
