,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1850,201.41968
1,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1851,201.50032
2,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1852,201.95638
3,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1853,203.03186
4,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1854,203.03194
5,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1855,201.89586
6,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1856,201.54756
7,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1857,202.68364
8,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1858,202.94994
9,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1859,202.57033
10,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1860,202.81898
11,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1861,201.5171
12,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1862,201.01091
13,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1863,201.58943
14,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1864,202.75728
15,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1865,202.4131
16,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1866,201.92578
17,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1867,201.90865
18,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1868,202.30211
19,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1869,202.86522
20,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1870,201.82983
21,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1871,201.32176
22,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1872,201.59828
23,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1873,201.30725
24,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1874,201.74892
25,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1875,202.92552
26,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1876,202.17729
27,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1877,202.01143
28,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1878,202.49329
29,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1879,202.11072
30,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1880,201.67625
31,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1881,201.91481
32,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1882,201.93987
33,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1883,199.80974
34,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1884,200.16396
35,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1885,202.07887
36,rsds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1886,202.35883
