,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2015,202.65752
1,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2016,202.18483
2,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2017,202.60774
3,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2018,201.98271
4,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2019,201.97954
5,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2020,202.61449
6,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2021,201.38893
7,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2022,201.61494
8,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2023,202.30077
9,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2024,203.22585
10,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2025,201.40224
11,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2026,202.92511
12,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2027,202.3032
13,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2028,202.66704
14,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2029,202.98631
15,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2030,203.52632
16,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2031,202.78825
17,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2032,201.2461
18,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2033,203.12067
19,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2034,202.60663
20,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2035,202.81236
21,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2036,202.09813
22,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2037,202.68848
23,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2038,201.5532
24,rsds,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2039,202.66136
