,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1850,204.45825
1,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1851,205.5118
2,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1852,204.76689
3,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1853,205.66278
4,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1854,204.88774
5,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1855,205.81049
6,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1856,205.47316
7,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1857,205.43404
8,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1858,204.88873
9,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1859,205.15785
10,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1860,206.16078
11,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1861,204.40692
12,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1862,204.17702
13,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1863,205.03033
14,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1864,205.76872
15,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1865,205.17546
16,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1866,205.53827
17,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1867,205.352
18,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1868,205.17938
19,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1869,204.88374
20,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1870,205.37413
21,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1871,205.58662
22,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1872,204.92061
23,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1873,204.73338
24,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1874,205.70097
25,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1875,205.22755
26,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1876,204.73265
27,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1877,205.66045
28,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1878,205.58862
29,rsds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1879,204.93268
