,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1850,190.0387
1,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1851,190.52675
2,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1852,190.40071
3,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1853,189.1715
4,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1854,189.20262
5,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1855,190.19373
6,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1856,189.39479
7,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1857,189.98914
8,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1858,190.0509
9,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1859,189.85872
10,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1860,188.66481
11,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1861,188.65779
12,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1862,189.36433
13,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1863,189.75475
14,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1864,190.15575
15,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1865,189.40576
16,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1866,190.29755
17,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1867,189.74768
18,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1868,190.00139
19,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1869,189.31026
20,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1870,189.35553
21,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1871,190.06506
22,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1872,189.44429
23,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1873,188.9486
24,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1874,189.97522
25,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1875,190.76149
26,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1876,189.87415
27,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1877,189.07188
28,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1878,188.8243
29,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1879,190.33765
30,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1880,190.32133
31,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1881,189.76479
32,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1882,189.8206
33,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1883,188.3919
34,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1884,188.28725
35,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1885,189.34068
36,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1886,189.30322
37,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1887,189.59218
38,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1888,190.1722
39,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1889,190.29742
40,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1890,189.82141
41,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1891,189.69177
42,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1892,189.08665
43,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1893,188.8761
44,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1894,189.25648
45,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1895,189.76111
46,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1896,189.66481
47,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1897,189.69939
48,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1898,189.44038
49,rsds,historical,W m-2,mon,r17i1p1f1,MIROC6,1899,189.16423
