,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1850,200.10115
1,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1851,200.60901
2,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1852,199.94153
3,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1853,199.8407
4,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1854,199.59901
5,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1855,201.13799
6,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1856,201.04535
7,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1857,199.468
8,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1858,199.30223
9,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1859,200.60988
10,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1860,200.88554
11,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1861,198.85289
12,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1862,199.51727
13,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1863,200.26631
14,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1864,200.45232
15,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1865,199.58885
16,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1866,199.83789
17,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1867,200.96455
18,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1868,200.48991
19,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1869,199.41096
20,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1870,199.54015
21,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1871,200.38081
22,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1872,199.88623
23,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1873,199.17212
24,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1874,200.07332
25,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1875,200.44215
26,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1876,200.01471
27,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1877,199.32735
28,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1878,199.25317
