,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1850,209.05208
1,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1851,208.84009
2,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1852,208.98633
3,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1853,208.35631
4,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1854,208.84894
5,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1855,209.08751
6,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1856,208.78981
7,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1857,209.14943
8,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1858,208.40361
9,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1859,208.62776
10,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1860,209.52184
11,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1861,208.02168
12,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1862,207.8607
13,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1863,208.1198
14,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1864,209.00359
15,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1865,209.04988
16,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1866,208.22682
17,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1867,209.04884
18,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1868,209.20232
19,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1869,208.21184
20,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1870,208.8152
21,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1871,208.71916
22,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1872,207.8537
23,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1873,208.36952
24,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1874,208.50905
25,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1875,209.32613
26,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1876,208.80705
27,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1877,209.05739
28,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1878,208.77538
29,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1879,208.69061
30,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1880,208.78835
31,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1881,208.75195
32,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1882,209.07097
33,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1883,206.91716
34,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1884,205.9814
35,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1885,206.73326
36,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1886,208.25206
37,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1887,209.07875
38,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1888,209.08382
39,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1889,208.19116
40,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1890,208.8609
41,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1891,207.9232
42,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1892,208.7347
43,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1893,208.95125
44,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1894,208.6463
45,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1895,208.67589
46,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1896,209.206
47,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1897,208.91827
48,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1898,209.18925
49,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1899,208.18675
50,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1900,209.15051
51,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1901,208.54994
52,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1902,207.60754
53,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1903,207.72797
54,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1904,207.52843
55,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1905,208.44298
56,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1906,208.67177
57,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1907,208.16576
58,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1908,208.17122
59,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1909,207.81837
60,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1910,208.6908
61,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1911,208.60228
62,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1912,207.92108
63,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1913,207.30577
64,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1914,207.9647
65,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1915,207.75374
66,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1916,207.60463
67,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1917,209.00294
68,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1918,208.51093
69,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1919,208.20601
70,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1920,207.94603
71,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1921,208.09131
72,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1922,208.21149
73,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1923,207.54472
74,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1924,208.0783
75,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1925,208.61674
76,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1926,207.46315
77,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1927,208.26277
78,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1928,207.53326
79,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1929,207.66011
80,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1930,208.118
81,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1931,208.17865
82,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1932,208.10866
83,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1933,208.50458
84,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1934,208.09601
85,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1935,207.99452
86,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1936,208.07683
87,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1937,208.421
88,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1938,208.21155
89,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1939,208.20201
90,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1940,206.78185
91,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1941,207.63167
92,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1942,208.25203
93,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1943,207.97316
94,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1944,207.18712
95,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1945,208.15999
96,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1946,208.1438
97,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1947,207.10321
98,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1948,207.85156
99,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1949,208.4351
100,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1950,207.2982
101,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1951,207.5356
102,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1952,207.52693
103,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1953,207.57457
104,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1954,207.08264
105,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1955,207.81793
106,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1956,207.60945
107,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1957,207.06274
108,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1958,206.96489
109,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1959,206.91612
110,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1960,207.06024
111,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1961,206.88286
112,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1962,206.88173
113,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1963,204.98485
114,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1964,206.15773
115,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1965,207.36865
116,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1966,206.6046
117,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1967,207.13387
118,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1968,206.46074
119,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1969,206.79504
120,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1970,206.44353
121,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1971,206.31372
122,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1972,206.28156
123,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1973,206.852
124,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1974,206.5944
125,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1975,205.69922
126,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1976,206.4587
127,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1977,206.87032
128,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1978,206.17664
129,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1979,206.69142
130,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1980,206.31313
131,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1981,206.8747
132,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1982,205.14128
133,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1983,205.57481
134,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1984,205.66101
135,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1985,206.49706
136,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1986,206.45647
137,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1987,206.83826
138,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1988,206.70592
139,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1989,206.94048
140,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1990,206.31941
141,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1991,204.53603
142,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1992,203.53465
143,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1993,205.7718
144,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1994,205.78252
145,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1995,206.31592
146,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1996,206.3918
147,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1997,206.41724
148,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1998,206.56879
149,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1999,206.92952
150,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2000,206.07768
151,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2001,206.97029
152,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2002,206.05217
153,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2003,206.01477
154,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2004,206.6974
155,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2005,205.79523
156,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2006,206.61897
157,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2007,206.09062
158,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2008,205.80946
159,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2009,206.32922
160,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2010,206.26538
161,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2011,206.10893
162,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2012,206.5093
163,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2013,207.91658
164,rsds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,2014,206.49693
