,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,207.01715
1,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,207.35144
2,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,206.7629
3,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,206.96123
4,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,207.36723
5,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,206.6139
6,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,207.78204
7,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,207.19063
8,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,206.87347
9,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,207.31035
10,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,207.07472
11,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,206.77281
12,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,207.65776
13,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,206.90993
14,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,206.44893
15,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,207.65965
16,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,207.9734
17,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,206.56439
18,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,206.7663
19,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,207.03761
20,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,206.27611
21,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,207.82704
22,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,207.32689
23,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,207.0207
24,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,206.85347
25,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,206.65749
26,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,207.15947
27,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,206.86542
28,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,207.4967
29,rsds,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,207.2577
