,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2015,198.28821
1,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2016,197.89915
2,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2017,197.91273
3,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2018,198.55957
4,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2019,197.14801
5,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2020,197.59856
6,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2021,198.11269
7,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2022,197.45335
8,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2023,197.70815
9,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2024,197.56575
10,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2025,198.42664
11,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2026,198.04073
12,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2027,197.30273
13,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2028,197.06407
14,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2029,198.17126
15,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2030,199.52118
16,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2031,198.16675
17,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2032,197.16862
18,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2033,197.91522
19,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2034,197.85716
20,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2035,198.07848
21,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2036,198.16508
22,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2037,198.26277
23,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2038,198.08997
24,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2039,197.56108
25,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2040,198.31526
26,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2041,197.7967
27,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2042,197.76463
28,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2043,198.13379
29,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2044,198.04637
30,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2045,198.12213
31,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2046,198.11443
32,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2047,198.33714
33,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2048,197.36714
34,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2049,197.60237
35,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2050,198.13649
36,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2051,198.06227
37,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2052,197.2082
38,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2053,197.3523
39,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2054,197.63206
40,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2055,197.4348
41,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2056,198.23354
42,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2057,198.4074
43,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2058,197.37415
44,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2059,197.11163
45,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2060,197.78725
46,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2061,197.49345
47,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2062,198.08417
48,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2063,197.84477
49,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2064,197.49818
50,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2065,197.8275
51,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2066,197.42729
52,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2067,197.56305
53,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2068,197.63902
54,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2069,197.35133
55,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2070,197.85341
56,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2071,196.40625
57,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2072,197.05153
58,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2073,197.70341
59,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2074,197.65967
60,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2075,197.14107
61,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2076,196.8487
62,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2077,196.50523
63,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2078,197.2312
64,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2079,197.28615
65,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2080,197.33868
66,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2081,197.14838
67,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2082,197.15137
68,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2083,197.03412
69,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2084,197.14
70,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2085,196.70262
71,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2086,196.7522
72,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2087,196.86725
73,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2088,196.78796
74,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2089,196.21594
75,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2090,196.38857
76,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2091,196.99542
77,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2092,197.28291
78,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2093,196.84143
79,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2094,196.73125
80,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2095,196.98895
81,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2096,196.23232
82,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2097,196.09148
83,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2098,196.4824
84,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2099,196.9907
85,rsds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2100,196.51271
