,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1850,190.06996
1,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1851,189.01067
2,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1852,190.5418
3,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1853,189.65564
4,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1854,189.9402
5,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1855,189.83699
6,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1856,189.23506
7,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1857,189.76581
8,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1858,189.04968
9,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1859,189.87715
10,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1860,190.43376
11,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1861,189.13481
12,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1862,188.8973
13,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1863,189.68184
14,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1864,189.19841
15,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1865,189.39763
16,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1866,187.85594
17,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1867,189.65172
18,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1868,190.32805
19,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1869,190.24544
20,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1870,189.73055
21,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1871,190.08435
22,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1872,189.87372
23,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1873,188.49849
24,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1874,189.24956
25,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1875,189.95654
26,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1876,189.7147
27,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1877,189.02155
28,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1878,187.9367
29,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1879,189.91924
30,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1880,190.51988
31,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1881,189.71779
32,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1882,189.14215
33,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1883,188.1263
34,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1884,188.03123
35,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1885,190.20226
36,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1886,189.57173
37,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1887,189.66579
38,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1888,189.66606
39,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1889,189.75684
40,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1890,188.42259
41,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1891,189.22333
42,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1892,189.65373
43,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1893,189.85455
44,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1894,190.00085
45,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1895,189.82806
46,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1896,189.46423
47,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1897,188.3883
48,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1898,189.42706
49,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1899,189.33961
50,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1900,189.65187
51,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1901,189.46576
52,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1902,189.79897
53,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1903,188.86964
54,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1904,188.05775
55,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1905,188.35333
56,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1906,190.11223
57,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1907,189.9929
58,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1908,189.14424
59,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1909,189.26324
60,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1910,189.35706
61,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1911,189.3763
62,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1912,189.59303
63,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1913,188.78438
64,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1914,187.9518
65,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1915,189.30684
66,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1916,189.45184
67,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1917,189.59491
68,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1918,189.62346
69,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1919,189.31194
70,rsds,historical,W m-2,mon,r26i1p1f1,MIROC6,1920,189.44987
